1.930620030975027e-15	-4.9040307582123954e-15	7.409528181891497e-16	9.601363489137276e-16	2.4106207381697042e-15
-0.5233409496860492	-0.8869608062530268	-0.15861808773826663	0.3286155581086362	0.9662362382951055
-0.8556856610693484	-0.28029096796348757	0.8721911475011911	-0.2550149908885348	-0.3959024560007105
-0.8323208242814579	-0.10801701951847531	0.6231716254898901	0.7265248959232213	0.007036961476404305
-0.2630670482524629	-0.806395019527091	0.3692856650646451	0.6665174659099946	0.9881161423929453
-0.5294065979356349	0.791487742978727	-0.2086282310184431	-0.7529726196407818	0.2833116366669753
-0.07325465833178062	0.4042345987219475	-0.04837461957475181	-0.4382865294286077	0.12542416490267586
-0.09857884389682628	0.8593946552476267	0.10466388057165932	0.7167134244891051	0.17038613466761177
0.6287213761614705	-0.12233909035444487	0.9238272263501789	0.559845168892171	0.6740312565513084
0.06854019076277461	0.9679646111545102	-0.04687292677586117	0.9678411322832308	-0.39785444200470993
