-0.44346167393543046	-0.9186942269623891	-0.7824089519631143	-0.03570541626283264	-0.038547719139035916
-0.4159212862251183	-0.06595853383906986	-0.7341411677893562	-0.9213022312461626	-0.6205120548501346
-3.161468850410543e-15	-2.7349788959591624e-14	-1.130537663171213e-14	-1.1544109081900509e-14	-1.4736360694181574e-14
-0.35143925642130447	0.45258020015971834	-0.762042489497421	-0.7435829072912123	-0.330221232251158
-0.019542629203187376	0.09228919965894303	-0.17089427868323406	-0.13311552453637976	-0.20652186965040634
-0.4160044333118959	0.7349494931518745	-0.559010486233971	-0.5940696306619706	-0.030606395351048102
-0.6084283305567418	0.4242595714740237	-0.7322734215009227	-0.3598755726575311	0.5469538873517749
-0.6277552782377348	0.8294575951864288	-0.7893909873600609	-0.6450413560093025	0.1955903511252822
-0.41901250698836534	0.6393234129166029	-0.45316696713803384	0.8362205836356704	-0.19007824831040707
-0.3456598285479325	0.4978260340536619	0.570856557557459	-0.7134321612976365	0.43143426947595526
0.3970879260205562	-0.8170314856818433	0.46133225464705685	0.8251499265088184	0.889481484230301
0.17470393354881794	-0.8811413344837793	0.5529764390512956	0.7133146009230368	0.4970524471526061
0.18563312775918356	-0.7021787411243783	0.9923100474161888	0.798775704911761	0.9626965936990646
