-4.497969815869184e-15	8.648607068304244e-15	8.704490273831767e-15	6.321508903601544e-15	2.593419528005472e-15
-0.895649480029437	-0.6647337789602898	-0.17030028880792497	0.9205815624374276	-0.9712333544831461
-0.3720647301537933	-0.9638758385680486	-0.804482887960879	0.8476248949231783	-0.6322021003913649
-0.5325559591670673	0.6942550631448663	0.14566991314976346	-0.8109538705096057	-0.2503299637372953
-0.4967690768202684	0.7409655750251433	0.2305747178174143	-0.8356933505967981	-0.18388831121618693
-0.9992035472674285	0.5616071849339631	0.6721248735874876	-0.09042795791764907	-0.526805061564918
-0.15802718592025106	0.3807443050022324	0.37337348075265675	-0.11621444067669859	-0.05982111786932132
-0.18533055850571276	0.37017754525350044	0.3532694766867777	-0.07412743759564541	-0.03971554671074897
-0.19698558760734777	0.757065923593603	0.4769005059098566	-0.9484220720216665	-0.13709970673729965
-0.7745669547998786	0.9219555295453407	0.9144491805708708	0.9587837190354318	-0.3221957407352028
0.10860213007549514	-0.4863412688665965	-0.24730512498226226	-0.24486823988596812	0.016165299598584194
0.8748815269150275	-0.5896348272055421	-0.44773004111569326	-0.24017902459910936	-0.19677840162857352
