-0.5172339667219173	-0.40307419426791735	-0.5601260603922639	-0.953855955844967	-0.2912378033188249
-1.0043220492996737e-15	6.962079618950199e-15	2.8314131837189895e-15	1.747560175158472e-15	-2.8354458149644026e-15
-0.4827184920001047	-0.7153433007615922	-0.7444748593468941	-0.4644625271830779	0.857919175312934
-0.5453719638824508	-0.8361945434791079	-0.8738221072735433	0.2748102356957638	-0.37100173938002134
-0.607042661749755	-0.8926475745504594	-0.7690530047176761	0.22478394327175974	-0.07640750739162455
-0.00850306818585861	0.06370982507983358	0.020186676658140626	0.023307461395719955	-0.010340029348479994
-0.30027788486583246	0.6115483905162771	-0.3596694622825425	0.8657380749279896	-0.9350061302084963
-0.5308934739013014	0.6748656052611065	0.6084630175510226	0.5302744986721049	0.34364011261996014
-0.399954643563145	0.6176729470467249	0.30902726499222627	0.19162808531123615	0.2893997731612955
0.24540729590323945	-0.6471982338109045	-0.15192461482157565	-0.19537640267178844	0.20714396904961352
0.13270722905361343	-0.4262295856441867	-0.35280028737071023	-0.1379141539359279	0.22361723045965418
0.7917238703784071	-0.13942003269606829	-0.7709633632031396	0.04143044870444278	0.983854825924948
0.8355226090845596	-0.5439383612650015	0.9998896733528706	0.07620988016854043	-0.3002298497266864
0.17924280178050195	0.6751696397522088	-0.3917889961209279	0.7262354375195673	-0.8886652104598173
0.5414771111512021	0.09567319860110902	-0.624071613835788	0.39004013131731746	-0.5785695506621367
0.929847829869891	0.08068238034015768	-0.9416931757759079	0.8877361028462851	-0.0027022805891763744
0.49308173274855815	0.5050247128961068	0.444564838489662	0.02576265433114015	0.12327127903845639
0.3999126212204953	0.37727825780728574	0.927255088725586	0.7833893489120727	-0.5262648511769421
0.8961638992866162	0.4864864050151808	0.6571594166162457	0.7780879881519744	-0.41559750524858646
