-0.6831383001262151	-0.21042049943924948	-0.5408031334563634	-0.5367933374614118	-0.997989260840894
-1.2357717122719005e-15	-1.047527593988922e-14	3.164761613817094e-15	2.8175070501532655e-15	-2.0739045504508987e-15
-0.13416803172262	-0.3017557715795542	-0.17569520161351512	0.24370936002105695	-0.17813591983396151
-0.6218923877549849	-0.4554518426460734	0.859846218500542	0.71161083894234	-0.3312573705084209
-0.4525276100082523	-0.2743699636545602	0.1439605823694163	0.6839677163336142	-0.5753676840670287
-0.8402678660920354	-0.15731186317769175	0.850209587330286	0.41703765487609246	0.6363426508917546
-0.22219399918521954	0.0714419489940357	-0.6993010826299031	-0.7525214950457706	-0.9372265708361353
-0.7433763514048812	0.425532825637589	-0.8147244475945002	0.7243882073301506	-0.861323783256843
-0.7830704424466176	0.5397765511596264	-0.48101349833825285	0.7236877256569649	-0.9265271531997227
-0.8052976819450314	0.5412850200248295	-0.5944866358373218	0.7670239938233504	-0.9282117656098974
-0.721203379640799	0.5236471835233432	-0.36726815702898447	0.6458567514888977	-0.9227842700519608
-0.08103562341301755	0.7866439343611583	0.48559814038940324	0.3994219161865565	0.8593770772937126
0.2890226947859878	-0.46598834125792504	0.7032410733113593	-0.9346850552968345	-0.2613877725720866
0.3497415060957613	-0.39913368644493064	0.429877416044051	0.40274320077873077	-0.3759784552263526
0.3978065774672633	0.5234760294451511	-0.042366981811985296	-0.7576614080863788	-0.289518987841179
0.11564211204604846	0.34399887663008655	-0.03785880092276098	-0.17303668119383464	0.14374269877886076
0.31268116382093797	0.7589537607856048	-0.09769150290221396	0.811390812933011	0.22393965764352178
0.9850887608472942	0.5049224951341232	0.8599950466654486	0.3980992348752184	-0.9950931350200182
