-2.4147720620147804e-14	-2.6613316376952434e-14	-1.3916302350861765e-14	2.113136208093435e-14	2.483499391504989e-14
-0.38007187431836975	-0.1216273970181873	0.6815621813651318	-0.7777089637602533	-0.8120832985191545
-0.4309422554766149	-0.08864904415902541	0.6489017765639682	-0.7382103995527965	-0.7473841774173626
-0.742363762918133	-0.10428284045511137	0.45118894279878463	-0.2646697963601877	0.7885437355541305
-0.671714861754431	-0.2037951571046428	0.7350068194518296	-0.779474741131029	0.7590434719986769
-0.978886221850019	0.8729343746420674	0.9401785627243764	-0.0026322600905259673	-0.8721737836424687
-0.25016501694377014	0.7674084331005695	0.7613730339208368	0.6399373124231323	0.10295743188678838
0.573784661213593	-0.3819630551047234	-0.46470268100394296	0.8805314412810813	0.8927507027793656
0.07767779627451073	-0.3924798298497168	0.8987636650231581	0.6498690433720987	-0.13128352527076065
0.05617165322986591	0.2594414073440227	0.17588341253191947	-0.12083094548579267	-0.22069831656920247
0.6285383895919433	0.5084025823272948	0.9580007679981756	-0.41952598845629224	0.1289602297173597
