-0.9065266122950087	-0.7886483878916699	-0.6361314514371954	-0.981559166112108	-0.2554460200924345
-0.9585676912734084	-0.7977336229938271	0.02440662015866422	-0.3996658385611645	-0.5148340371603525
1.4402378683136243e-15	3.1339965718188536e-15	4.41893931561532e-15	8.407688837634557e-16	-8.458202609672643e-15
-0.16329263517550702	-0.07846927659067435	-0.2986520228786011	-0.35233829435981034	0.7705645696938559
-0.041072598810628205	-0.6906304700717969	-0.4569049356755784	0.9395550243137755	0.8610711296584073
-0.6354893236119108	-0.6042478986532163	0.5805922557184111	-0.6073341095599889	-0.2701580315705579
-0.3546060535750823	-0.3872291818956162	0.5695835607785991	0.21516142590636236	0.5437947874610657
-0.817938305811547	0.7462197135214659	-0.9983117468906146	0.010135083254314644	0.6825689377003608
-0.8298456200504192	0.6428310835947463	-0.5445201819013122	-0.29144280006166834	0.8006440187878621
-0.5525619440702717	0.5286950148193322	-0.7048255295574208	0.18439955789617168	-0.6842755830995708
-0.24280094718591522	0.5410151731477135	-0.9539135539299403	0.11459717480569422	-0.7078746093170579
-0.9354545998171279	0.6488764018637828	-0.4921434857960433	0.27237554685627247	0.6565722040046562
-0.2472833796941256	0.06024585320407002	-0.2568828893055482	0.21365931951944805	0.9647989366235505
-0.13219345569798283	0.1610681776587122	0.6104286101257129	-0.1314611299812078	-0.6181189517699788
-0.6487510080928098	0.7594933970843077	0.46238605139515065	-0.8075939602172124	0.8118396392626485
-0.574155850326474	0.7165268619074374	0.5570446645804492	-0.7176943021425363	0.7772981498763448
0.6849000250437032	-0.7295083030507006	-0.8496972588059862	-0.1104337344228826	0.4142754902501886
0.8758652263926382	-0.7383508295701012	-0.5172663308550306	0.8812817667092164	0.9028102743058277
0.5759374081055403	-0.7656216209887194	0.9343123212085842	-0.07200680681542998	0.8185520037119448
0.08709735025955333	-0.013120203503262788	0.6991177980628975	0.2682843752025258	-0.5038103267353077
0.04268063788260412	0.1309110533897102	0.08142338033192884	0.004514180581361971	-0.17025062931010862
