6.1259008415399435e-15	2.319672185294314e-14	-1.5949597048547126e-14	1.818077569106971e-14	-1.0531422996195172e-14
-0.8925491209222318	-0.09874861553373086	0.3748328442648549	-0.8986294021593645	-0.8207352484683745
-0.03786621272980919	-0.10399732744356056	0.08229522964604316	-0.1342808042304895	0.08232180396403047
-0.9873663640984335	-0.9935533441148899	0.47682033382855743	0.1491073563719928	-0.7968378299346406
-0.6182300117887114	-0.1599594696254078	0.7730916520170164	0.8017920862645176	-0.8830456753130167
-0.26241163917036203	0.8648014071088382	-0.6201427337603748	0.8160806799955683	0.18432350848618567
-0.31840498665332384	0.8814254859041486	-0.4145086403343125	0.8615483212494514	0.39716876889643554
-0.7484380273657929	0.16254271720911143	0.7509525974314307	0.8997266135593681	-0.8603896750983201
-0.674497255448819	0.71394221221313	0.9967950773181598	0.18454624139579953	-0.6860933423085527
-0.7029854652951991	0.5359286973079629	0.6018241752132486	0.9750900601511643	-0.6724846589970317
0.2074046605434901	-0.9879893715252471	-0.3162594964064182	-0.7448112224223594	-0.5525591516759096
0.24132516889929773	-0.09423571658839328	-0.12424894229817983	-0.7614650714042089	-0.20196349437723055
0.23245179544424088	-0.725973862967898	-0.018873487596462166	0.8427133547548288	-0.22118673514911424
0.9282573629183034	0.6663117815738087	-0.9901724100480742	-0.8927650447558564	0.5384551633805158
0.637382203879251	0.5657912615724217	-0.5934169433784171	0.26461739909656407	0.7646874062579957
0.7349408075585793	0.579824093739653	-0.3989225128879376	0.19642655643763293	0.7915816295386419
