5.962632186572324e-15	-1.3486977341739252e-14	-1.2963649249403463e-15	7.371525329253169e-15	3.036951114501119e-15
-0.9894568309781584	-0.7324148681901862	-0.28994686225097455	-0.6954309186344272	0.4857136584864469
0.019392459542715988	-0.030015935988025027	0.03746461528507485	0.69686539936913	-0.4617561136353978
-0.9087020983950388	-0.2487816283855346	-0.2730548305945502	0.46294064307770655	0.3713509306500922
0.0030735070208399357	-0.24882222284536773	0.8394643804332286	-0.49862574978224	-0.04782253641065004
-0.9628498954914819	-0.6896235242052756	0.04773616934092952	-0.2904079364203039	0.35506572685577314
-0.8489673914978998	-0.8711534882344328	0.9482312422725985	-0.3682154071032963	0.3934776365154969
-0.8016605384173271	0.09381302708139198	-0.8092716321476663	0.14659356381745878	0.2602735257839195
0.06460111457749772	-0.5152040453895345	-0.6960051924844796	-0.7913732911187096	-0.39857194884611463
0.0586992166368994	-0.33720692690721815	-0.1928069560468155	-0.3937800193431367	-0.33723447552823693
0.9189898682187827	-0.38868921725502964	-0.5916683530531972	-0.5859699849922831	-0.3565885124725668
0.2425993048932743	-0.004286019510937202	-0.29468832462229355	0.6762010585884755	-0.31102699701481396
0.8269707178931075	-0.6702268261073822	0.5642580091154442	-0.7260719985160862	-0.25931095733940385
0.859608075766745	-0.7463255568738293	0.909466059899985	-0.7489767184524361	0.6179925668639396
0.8287346147156746	-0.633419911524397	0.8845502225626337	-0.7287793131553493	0.5514500963950315
0.7728670922086578	-0.46216169987090244	0.7522292086602068	-0.7173224065901844	0.12208193779110611
0.4283784221493347	0.6893951053083939	-0.5086588256357018	-0.4046015549521235	0.028046299943363107
0.30404238423019836	0.04285690219772297	-0.31238747522117144	0.7130782791249755	-0.37286920985091
0.09674894931874785	0.12215889438331466	0.3608192567793883	0.03146452427571301	0.3756915936469218
0.7147013894698487	0.6986262366009288	0.52763143667085	0.8474646802433241	-0.670777135330921
0.44552772415988645	0.1368969600146827	0.5536216736006158	0.6263004687452128	0.8109139821580551
