-1.6100970234520834e-16	-7.552499266387949e-16	6.464476427635199e-17	-4.762825132194786e-16	1.0666918946702142e-15
-0.11366796712343818	-0.03209201044834316	0.0621236846771292	0.0007739758218958219	0.01401609984065517
-0.0228882623449639	-0.7551269176660526	0.44689251495341725	0.6509462150048108	0.03607659567558542
-0.5297439463479544	-0.8472974214615068	0.1372642809907726	0.6200083171991597	0.33287031226143554
-0.432192602387702	0.37451207518289786	0.17996919483489934	0.0790874276309969	-0.5358316209016646
0.11482395347775176	-0.7894897459472275	0.6802214712357819	0.7461146537253432	0.056221120415508495
0.31413454091416937	0.30068536571238014	-0.2901340665203976	-0.273400596427132	-0.06290803749728797
0.8612974939213691	0.3887617229814905	-0.06185553232247897	-0.912596408253765	-0.47882551502643234
0.0719635842581309	0.8559657066800549	0.8377918401596429	-0.7839049612248011	0.6160189390139926
0.4825707872711236	0.7125239493218628	0.7791738556596481	-0.9727828982013077	0.6540424612293385
