-7.09457892340858e-16	8.391162859557054e-17	1.1613668621565692e-15	2.2643164669257605e-15	-1.9088853845587666e-15
-0.07470867571470938	-0.18439078105803466	0.26878515468711595	-0.6876968904362774	0.248426449196892
-0.4681596526346227	-0.27619945324641776	0.786621719656935	0.65190572435313	0.8309239297828866
-0.2642524205313363	-0.18787016884987806	0.7621323297871554	0.7307503402878405	0.7847686252716927
-0.03855754955037498	-0.3136383236673276	0.9805039253050227	0.7954492411694657	0.7949029297230192
-0.5572802734163974	0.3019647648457433	0.7374451923759249	-0.09376813161394976	-0.7759344547373533
-0.6112353764848247	0.24224257572490399	0.2260466905537089	0.6658931421639264	-0.42099465854473317
-0.1151379113856617	0.12526065807848305	0.08718578412038232	0.13089337826363956	-0.420280530036988
-0.12012699748420104	0.21265037436455445	0.2564324288928848	0.04446542438183801	0.02520594876623191
-0.36405968566226654	0.3239238357979811	0.603306159894737	0.2661990303376439	-0.6249451575821506
0.5447617736741018	-0.25237867012879744	0.03179647259311174	0.4744741770761548	-0.014636858695026263
0.4786437894607056	0.03874029717504029	0.10951635033886202	0.27295706784923435	-0.27125192987844876
0.9301572768346841	-0.5647153858640086	0.8695507588106146	0.8569582628456494	0.9600876692910857
0.20010485798246314	0.0909521338946868	-0.014932459684501766	-0.03990410564879513	-0.27004645422739126
