8.195967499412639e-16	2.119018481643328e-15	-7.470609082362857e-16	-8.622372804333568e-16	-4.086842911600185e-17
-0.5500082339566161	-0.7872895693802819	-0.7637501948275073	-0.5147295312549878	0.6634040948472425
0.005720959382463592	-0.5026874580692682	-0.1280849143608086	0.69839462085294	-0.1367333080911276
-0.030751224055541083	-0.7465184121069365	0.6684503249051226	-0.11288094207648118	-0.04966464162790887
-0.7760309054651858	-0.3749353773872268	0.7786181352012128	0.4475820556064445	-0.8555655046674069
-0.8411194434451099	0.44704176576818033	-0.27381677231278917	-0.8607990249735827	0.8373198122554983
-0.9011599546602193	0.5304095837328485	-0.9491661044309747	-0.5957412986292862	0.5246451171836647
-0.6300350689207171	0.5488403454167106	-0.5966334703839395	-0.6930760509236504	0.6266148511919511
-0.6726661106280885	0.24974096423311326	0.6893547637356456	-0.3578784245151889	-0.8119752775885607
0.22693332798402777	-0.023417831043179106	-0.1292330967832548	0.593250248113418	-0.31004602281992694
0.6072909349493871	-0.4920207321541522	-0.7946773075410509	0.36654602733471714	-0.5646658153487057
0.5930344817188128	-0.48797496330287404	0.3303085457689697	0.8500326035302831	-0.012673966561740758
0.13311800760350007	-0.6495510765924958	0.8629987478533417	0.40822159227323024	0.9836034570336658
0.14285689832242465	0.47914833563498466	-0.054900778674612565	-0.6621699275820764	-0.6206019398627175
