-1.5824926880117498e-16	3.593773716966911e-15	-5.332808177268516e-15	6.66365027692696e-15	6.355727972133974e-16
-0.03522826900670638	-0.07426459313220972	0.25345401610614693	-0.12183867639626375	-0.05977019174830296
-0.605752936632033	-0.5182231446139435	0.6773041339654947	-0.6154918761488551	0.3086626205430784
-0.6998890358053892	-0.3962554538357065	0.4767210113746383	-0.6370356116580376	0.04127155279456363
-0.1848612788592862	-0.6896024030525529	0.7550463412296463	-0.15615491665511544	0.4179518397539186
-0.5891518466546928	0.8285989062460041	0.4452292598683167	0.6659566304370109	-0.5651571116952361
0.4264333651381374	-0.4340952975137642	-0.7054307650390063	-0.8457889318926586	0.9549846064148213
0.6933963152576463	-0.7683318416563664	0.7014323610607919	-0.7918475398262853	0.5103510126586229
0.5937181972281537	0.00947120263909541	0.777328289007738	0.0661970578005223	-0.4887072242953219
0.47375001139031814	-0.988723720909847	0.6618025352390354	0.1536402364026048	0.25595723821680993
0.7807691922856432	0.7301930568061896	-0.4242771003224734	-0.125797126645498	-0.3039708315045882
0.306016387973382	0.26699334381414574	-0.053053067433027894	0.44336432166721806	-0.08719011981271751
0.46412771758958077	0.30368543789644925	-0.08164949557187326	0.4717067409180996	-0.11307901457607561
