2.1255305437008006e-16	6.588146974750895e-16	2.064574746181471e-15	-1.8971638642613587e-15	-2.3586676223515397e-15
-0.8077719426626642	-0.8610142505791911	0.9047527606400549	0.44188935686779685	-0.03117378633974191
-0.88192372906647	-0.5061827241547954	0.946315119144373	0.48799872963669405	0.9252218630699984
-0.9282377040597194	-0.051054794200628806	0.7549329839596969	0.5872337552173483	0.8090383751784238
-0.03627767929310489	0.7971494870741287	0.1774757897517903	-0.015543469171990948	-0.226304279090334
0.637623653155826	-0.10624775610043417	-0.574147957830405	0.33761206593424165	0.6785014594995571
0.19983285690403613	-0.25997936553620443	0.4633468255542166	0.44497164776355375	-0.482754275130115
0.8582310956274196	0.9518424050348051	-0.8084546496380546	-0.8827731980967628	-0.14915131725244957
0.693828568573193	0.7928504296469925	-0.638988663857182	-0.24785183140071337	-0.17355001591372246
0.059308571851333286	0.7114756761058249	0.17661327477662167	-0.022047401107287364	-0.47161989078658156
