1.7836824137182846e-15	-2.2193787773522424e-15	8.140697428174411e-15	-3.970545953236978e-15	4.604887892464831e-15
-0.5042118792483589	-0.07528927779911555	-0.5439331345782713	-0.9390341767830377	0.535077540365396
-0.5650979108729977	-0.45776042662823857	0.10424501688052974	-0.37269088109920157	0.35910985141634433
-0.4160949212354998	-0.4737680463106362	0.2403198929859832	-0.28092486250502746	0.3013421436598201
-0.4949297491874026	0.615166749886191	-0.22880632821573893	-0.8765141109002862	-0.9928184629319934
0.029756979419010857	0.9810611771821672	-0.38698869176450784	-0.5119597537416235	-0.8463885007581939
-0.5735029893980719	0.0696658980912266	0.674177678384525	-0.5194631925098033	-0.1541829145869257
-0.35580599847566236	0.21284699241312446	0.5965850813988237	-0.5016677024422189	-0.12356946363645421
0.09467476652218967	-0.41646472832130854	-0.4922711778067259	0.7550645825804797	-0.26367513178876556
0.3673665979365738	-0.388784193170035	-0.49026480084426566	0.7008816884452859	-0.1665592480934353
0.3696823318413113	-0.08108734939054343	-0.7491623973157303	0.5998450458255911	-0.28728378935969884
0.5848651731877659	-0.43307529683267654	-0.3217302898631506	0.6644668027693084	0.007519230770314663
0.7881070052541131	-0.29533523471372236	0.8265274108785864	-0.45293505270835005	-0.9414534666176697
0.8011673450372744	-0.19036757396143986	0.07101627155752403	0.6963498292861675	-0.3089476259108092
0.23263787099828584	0.37325348524393653	0.0022984963913113827	-0.0037283327634862876	0.05089388545769262
0.6204523091163276	0.12555777734504958	-0.5353158653512604	-0.5012723671307033	0.513355690957694
0.15099655731776238	0.9420911752497517	-0.6099076242972542	0.9251481588063316	0.7116607340075832
0.5959890720155362	0.8883013336567531	-0.5365504980352785	0.8521485475306719	0.6902528620862536
