-5.373794040512362e-16	-5.677037848413472e-16	-4.788431798379744e-16	-7.562850053808869e-16	-2.513292763676217e-16
-0.2661629149783413	0.0034293387112112167	-0.9197377971531789	0.4504734031634436	-0.13513746293928108
-0.1723251512196078	-0.8920302240840075	0.2594530952213014	0.3970182479167236	-0.2932903314853373
-0.33456332365813035	0.6520892890009661	-0.36788422724826797	-0.36842586691058116	0.9818168964125423
-0.27519702076131874	0.8127923561655638	-0.27659827503462164	-0.1871980201971893	0.9767164665364726
-0.23988873911595665	0.9654698885147185	0.08330783498237722	-0.6893046442427831	-0.8941114649094707
-0.20383317610717916	0.505183883793384	0.7255905723828919	-0.0782112242709304	0.3478687265276937
-0.38611588551955683	0.7264859105226645	0.8589652537550696	0.40340219078480716	-0.16781396525746956
0.8507380983287584	0.024165724922921593	-0.15462694796771526	0.37056349641953384	0.9413466900666838
0.8819407777208623	-0.414711524521332	0.743298851755912	-0.07890136780002435	0.9646378134500558
