-4.125239485416056e-15	-6.791786425261181e-15	-4.066294433839249e-15	-9.02922272721515e-15	3.673412657452318e-15
-0.6087659345117081	0.03874858558706209	-0.20729701283581292	0.3075915302674081	-0.22677706750313856
-0.6864454290980264	-0.9075533360448373	0.20399784729212012	0.7597605834090366	-0.5744059888513674
-0.09657071967079736	0.15714544221896173	-0.8713608679786164	0.655528645578501	0.16580824536320501
-0.0676408310431997	0.09673092133264467	-0.8755039555191718	0.6246859472293055	0.19128181016210927
-0.23254680449511783	0.8910439128449584	-0.708784771042088	0.9147768433086333	0.945567421009592
0.21675863247804772	-0.921401352438745	-0.5368781829945165	0.6911937467319524	0.6358619256015696
0.6534641047718468	-0.8471159128802501	0.08887204450379654	0.9816099125374005	0.5819541801500413
0.6282327765244144	-0.8808361680270705	0.3787505164475007	0.8929476481351579	0.5400886843803056
0.6357727318809132	-0.8788011269329394	0.376481867105103	0.8970146931003383	0.5407240252731967
0.35247946100087735	0.07210561645506591	-0.9766786093138833	0.5768358891372092	-0.4481005007815641
0.8949831924147532	0.7153392395304431	-0.8050593812926233	0.6623883190890232	-0.7549488200562967
0.9262914543969145	0.6589441040594377	-0.6755316253263601	0.6315160905093234	-0.5930147384990148
