-0.16311041533582615	-0.9932826875862488	-0.09687095782461592	-0.3393982456577307	-0.5083358276171678
7.17909359614132e-16	-1.501829804070375e-15	8.37746952076301e-16	1.6593484884785768e-16	4.060527994766855e-16
-0.6179818596376264	-0.5445744519079261	-0.9035387566517314	0.09398640943563069	-0.41883225264307467
-0.7684202505416725	-0.2472015663360633	-0.7374576429751896	0.2822099506277145	-0.5845188942206467
-0.61142784302362	-0.4049171895080583	-0.7912771583614049	0.048764488363750476	-0.48088027479903095
-0.7060669274061201	-0.21343767586317658	0.7652086388312928	-0.9071053765479818	0.8867984244053532
-0.7058242585604183	-0.4963649201770114	0.17202435328323606	0.47257949240570823	0.36646502514160373
-0.6266041813688589	0.0400837965175611	-0.9280352055368469	-0.09777483916077129	-0.1747689228544049
-0.6432510296974593	0.12008643044865125	-0.897852835895864	-0.041642828680146154	-0.158753002239257
-0.39536527584552844	0.4809990994133679	-0.9514632408141694	0.8326103127134168	-0.33174058715411203
-0.6660508206545858	0.2690830106760474	-0.8636435259983547	0.1508192918507863	0.10196609649837078
0.016803315706955525	0.3899362069401682	-0.09717483038126354	0.12239083552724643	0.08216767179711786
-0.5566850042672554	0.24907194703901503	0.835234240048807	-0.7002450892334441	0.8747331593523469
0.538330844672225	-0.19072696002150122	-0.8465684547201515	-0.30106339874227717	-0.7816762498382956
0.4166032768777985	0.05571172192588555	-0.7625385229460782	-0.2906263654068324	-0.6828342189691182
