1.0873756200809741e-14	2.0755878780446626e-15	2.5497334489419966e-15	-1.1504810087605733e-14	1.883807842700645e-14
-0.5108913054167732	0.7094806263934507	-0.21008924306437046	0.6417327622087389	0.38647719990433427
-0.3730155801376067	0.8541058442905812	-0.5754021901779428	0.7103920882916368	0.4178587155800233
-0.9685529189831723	0.2356082426357524	0.5697516975915475	-0.19364190981512497	0.017084901037150907
-0.5542263607645209	0.9023097635545357	0.6943829772810821	-0.20732691768489497	-0.8584396520461867
-0.4078804630700863	0.19722551833766402	0.5080551903568854	0.39503771738459265	0.4090026776208239
0.024321957935984226	0.14891988154428829	0.679255383392443	0.11384791739081526	0.6870077365343177
0.8705001769485103	-0.5996645566648807	-0.6650585370916625	-0.04097096525359297	-0.8708694289906227
0.48661435279174015	-0.8650619761078502	-0.3600865915272459	0.9122584770835213	-0.8378360423524442
0.6963435658038235	-0.937445209918461	-0.15293656440889217	0.6209830150225046	-0.8683988932752662
0.6352896735656148	-0.7542537120014603	0.8522278041066765	0.3209147162677916	0.9174818762972723
0.8181952836803399	-0.38986101811480317	0.06977178482702116	0.05389016547364045	0.7374898518848395
0.5728250619025359	-0.17524840748390486	0.909205809015137	0.46915897858573175	0.742279188207945
0.6072394356125634	-0.43987502808859874	0.9387039445028363	0.5370896653451791	0.6704015944932528
0.6043566382046526	-0.3590565784994975	0.9289783618325183	0.5362340655729076	0.6871191165470619
0.5057752226623577	0.3800895448131105	-0.3891802709326104	0.7375178936888561	-0.3335350204500243
0.5219307452495263	0.3137385728315267	-0.673721244454103	0.6423960531783042	-0.48447253007627744
0.07222671460706512	0.10074533433451181	0.08117411331506905	0.15273439360411808	0.04366805845958247
