2.9083089961531927e-15	1.6453528406055346e-15	-4.278735369717314e-15	8.148298013118596e-16	-7.023390586837668e-17
-0.054083075444687774	0.6698614885185857	-0.20928336210557144	-0.42547782358076547	0.4742061568474463
-0.6429407316016437	0.7679574961303428	0.7235377462158575	-0.7348748038592399	-0.7266540070278047
-0.6270652717208386	0.6981830111139197	0.268167423682946	-0.3446443064875313	0.1364404533460915
0.692481165380382	-0.9390497829776543	0.35875522519415165	0.6829081148434692	-0.282514581316239
0.6736732397222189	-0.965905179340313	0.4444776964143794	0.621172852486678	-0.21751409760937504
0.9805056285481262	0.6208588017687077	0.0018696108574447134	-0.08504645252102794	-0.07710581987417262
0.5967294087084823	0.7060466712494664	-0.5835900877940123	-0.6273124211850696	0.5038787034523141
0.7884883518423937	0.6647805100582369	-0.4900559764245161	-0.11088376698731447	0.4093825257140021
0.1228580875270076	0.19604146758159022	-0.2667572400151089	0.060283245907094364	-0.07117940023878636
0.3548476603746158	0.4659934618811302	-0.3711152393913922	0.13235946430191664	-0.3871834269961269
0.535348920679596	0.2931286973990968	-0.19959926175333825	0.23756731905619283	-0.4800631454311109
0.9371378939309214	0.5510228948716288	-0.06849643585546887	0.10759058620755485	-0.2701326244881936
0.8427072028287053	0.7018314614124357	-0.5892343581791187	0.10763152009476855	0.19844134450310666
