-1.1522798906819518e-14	-1.1700933381774381e-14	-7.872775000633532e-15	9.844153130191176e-15	9.47841806679327e-15
-0.9947312968369988	-0.31787224359206445	-0.6650291431183029	-0.5772479570413172	0.6590776524854634
-0.7840636618615345	0.038918654320039804	0.8869286208155203	-0.8483583503777761	-0.4872388656929981
-0.12809309036171362	-0.16398260173570545	0.2587191616491658	-0.6214879595569186	0.019466028269112853
-0.19361063548846788	0.6655622772623084	-0.08544917892492507	0.27690340164047006	-0.11612890286050136
-0.38243362066749453	0.37520584825377906	0.29011156731898785	-0.6328724072867872	-0.13357921351347177
-0.4102412165261776	0.44728358663333906	0.2916471758725354	-0.617415264942406	-0.18483614318438046
-0.43364450545450045	0.6093114899734368	0.2780512268987332	-0.5421868136079129	-0.34029871172430987
0.9202328677219024	-0.3027256337447984	0.8087772938058123	-0.5372847117706011	0.6546031706979003
0.9097321198788281	-0.14228330130335023	0.6566101617119006	-0.36329058030197714	0.22384353050762848
0.9526696981665765	0.09054853781289068	0.2247318203664703	0.44678731380760967	0.2839120657668006
