7.533043323475775e-15	6.947430552646654e-16	-2.4057390358775077e-15	-1.4473814488458817e-15	1.367565106819099e-15
-0.8429932457783621	-0.6252768730094174	-0.8850841728815028	-0.6769343085635958	0.9179922991354018
-0.4171428578234331	-0.7601192804561704	-0.5304645601489505	-0.44720348088408074	0.37217702979585915
-0.3563483030946263	-0.6211930235782407	-0.006691315260877269	-0.9191800263787883	0.23646270783422474
-0.837627374328065	-0.14637770932417132	-0.7870889473679515	0.24329495290858735	0.12444535559671113
-0.05335920906566361	-0.9070693194266337	0.8005737615238271	-0.7215570780995896	0.21244331463982
-0.1529678713932187	-0.42548385669946437	0.7139581438492502	-0.13448158643318708	0.0519479667540163
-0.3463297185998603	-0.9837329790722896	0.0617270807271227	0.7249708814729501	-0.4042413442260338
-0.17272636512672393	0.18053697682597653	0.5445088615504899	0.06534858978177706	-0.29128324538102945
-0.5330937724765412	0.6705530371598445	0.5817427742241793	0.8934042550402148	0.6282103128594968
0.6336814761664976	-0.6684614611643835	-0.6631091365523211	-0.8873323932814058	-0.9118061431265992
0.5388104347791466	-0.6754333581918435	-0.5860416232211109	-0.9364542965735809	-0.3751575387451514
0.5151556177098503	-0.45979626072073454	0.8616323653491669	-0.707018741197341	0.2637322304324902
0.7402752780667411	-0.7352911530950365	0.9306011181452954	0.8866946671266941	0.43236979369981515
0.5873522337559655	-0.3602410531924543	0.08899630119298406	0.7951664738073158	0.1475896946175458
0.06099879383857532	0.07869931996485062	-0.02264902286293208	-0.621998103488761	0.23299380030608985
0.8533344587224586	0.9692311353769705	-0.5176497247965397	0.27200554919158054	-0.8178085780610548
0.8662450166129013	0.9869619508020633	-0.7998325578487259	0.5230175224711021	-0.9976464041364396
0.729030923394176	0.12690233703087175	0.9190807093087232	-0.6487417569769806	-0.08086762619358497
0.8969936969908439	0.4920684307512045	0.7062124835759838	-0.7161774236504873	-0.031060817377513192
0.4864417804331662	0.670129754334218	0.7381401003784264	0.6945754921658039	0.6437881301472375
0.9526389757864805	0.7143839659668985	0.3071854548813756	0.9538528461294673	0.21063307050111552
