-0.5281106969567152	-0.5747797025983413	-0.269902893877475	-0.1700067840169467	-0.12035338860845181
-0.3934265970020358	-0.0832202007165129	-0.24966235760329025	-0.061355158269293386	-0.06197826794304836
-0.022318643013617384	-0.05289049375206646	-0.07722178489740263	0.022027128179118408	0.02868499718353695
-2.1538074400541867e-15	-1.4589171765049496e-15	-6.674726087955957e-15	5.905876323110523e-16	1.7753295360472847e-15
-0.8499580396901267	-0.8933692975781242	-0.6326566582548689	0.44248741022981775	0.8771205845512077
-0.2067619988377801	0.25285146432241085	-0.5403337808642927	-0.7025451476384615	-0.16322808003000874
-0.5679892217908697	0.7951915062088882	-0.9781241893829302	-0.4645528717392248	0.48955736350930473
-0.5627948979401384	0.49596828051445924	-0.7245430415367696	0.14345323712702532	0.014228765964742013
-0.8855600177854441	0.15483660624667078	-0.828044103907683	0.7879820829314547	0.984897775273825
-0.9417606760696079	0.6617734035912402	-0.9694902466500224	0.22320502948161552	0.8443694072181911
-0.899629509416566	0.7735140240962285	-0.9814609532427264	0.049965992287911695	0.9809195168587201
-0.10364736629448995	0.45643750431608027	0.5112706168754898	0.4702613132119179	-0.03794133580617121
-0.17136390710066182	0.706388450742101	0.10091373635122612	0.37432677562248284	0.11145216103406214
0.25697405224864406	-0.9544713011611654	-0.24787886325087807	-0.4154969730085978	-0.5877293036449962
0.28650138568309147	-0.539908434171053	-0.04791472238537693	-0.046484328418020755	0.6441853293614567
0.15700144800717536	-0.48480531117146425	0.31412548389422107	0.18635900501080616	0.8744318986553623
0.10913291826334838	0.8500500948515044	0.4074139531488259	-0.2087940211859046	0.13491681867329383
0.1094898815892611	0.9130850677629073	0.320522391047028	-0.4130952408146272	0.6659470996506699
0.7529792248942219	0.21141756460552943	0.20714209886467605	-0.5777367210884664	0.8952206169236521
0.260687501165315	0.5851775086603096	0.6090209245441196	0.3122257767256769	-0.39148744880193986
