-3.507157333285543e-16	-8.029038655845953e-16	5.619655936457173e-16	5.131319410600135e-16	1.963053834799276e-15
-0.52688771374858	-0.041585941381148156	-0.5621341099164189	-0.34965810470062947	0.6525582568233638
0.02641079299742253	-0.24866538768469254	-0.8383797934264712	0.6794430708107496	-0.8157652290383425
-0.4242546178387595	0.38426674222820884	-0.8124153805602049	0.06643936756860623	-0.3571036085489884
0.07240250202144398	-0.13989277240901699	-0.7818782488772478	0.3738537019394984	-0.6622094456983234
0.36468246186465003	-0.21452608461480435	-0.25077758551846413	0.27193573125591636	-0.8010208804114006
0.37991055187994394	-0.29625064004372287	0.0028713031892535286	0.5990743225336754	-0.8125482659676879
0.6519684082950132	-0.7869768319111967	0.9354523756817904	-0.12417168720050041	-0.6510769182206976
0.9067644458372036	-0.7160068085793184	0.8213127048491166	-0.19991149607125744	-0.3606295003171588
0.5894031383347682	-0.746773351288472	0.9673993602196517	0.04676266161761472	-0.7749459891674788
