-0.33553611295444036	-0.16525900141427582	-0.000565176839139115	-0.4366919770328563	-0.770624293989887
2.286529699209726e-15	1.0901796313059054e-15	-1.4114691554600043e-15	3.4828982006761865e-15	-3.436481700988071e-16
-0.23900280662724074	-0.39137287789236386	0.08231738086963025	-0.24622266646663885	-0.360121688121614
-0.029897603539344834	0.28403583815381117	0.48767219321733274	-0.24549567814165313	-0.08314822475938641
0.025596553808638605	0.3107685352452429	0.5738054955317968	-0.10533109167117169	-0.18716086658313427
-0.07206409957450259	0.42748661323804177	0.8266770908251418	-0.7642039114135419	0.10392244054474055
-0.6909891455915	0.07531427966256095	0.45053196252437894	0.3854460133221108	-0.893810468298637
-0.9219890296140788	0.42459309027962466	0.6384399909168829	0.9379904522334807	-0.6477955289419847
0.19667864594023174	-0.26136990833795043	-0.09016984308528703	0.2348299129988153	-0.2734252601454304
0.04553178626001976	0.01718268801959483	-0.030956827424118094	0.06882502061032623	-0.01312300844630791
