-1.1356150681860658e-15	2.8744987239929515e-15	7.380467908582647e-15	3.197116107532737e-15	-3.88991714298861e-15
-0.38479551128181666	-0.3330910794018026	-0.1971790690096382	-0.19452340227143725	0.11807829716783305
-0.8372761858647428	-0.9610190211082064	0.7293036585587479	0.8902926921996666	-0.7073519423720678
-0.29745873035229015	-0.8857650124304987	0.6193405470016886	0.752933573615425	0.5758008661352843
-0.31803602265479997	0.9283012487167841	-0.5846525514458032	-0.7493833501664384	0.7974367484092655
-0.30455552070435304	0.6555575561959395	0.683238087578923	-0.45924384038529	-0.707122223566099
-0.8123908185276806	0.5544028169406638	0.7076251379600834	0.4324633706128846	-0.33396299094932386
-0.41363008547383046	0.4675469288692504	0.25116005844202055	0.04367752578718321	-0.3743139275957513
-0.07676928663949154	0.09377443871262424	0.11126658285454533	0.04778903962357687	-0.09446531938832402
0.6501164953723245	-0.04636878114333649	0.43865416506416377	-0.5609091501171871	-0.5841532392871925
0.8792362346717176	-0.09391088529032511	0.06949760398052444	-0.4857133154286614	-0.7670762087213214
0.9399005093836837	-0.0638630861363067	0.7494016793062617	0.6172829097516029	0.6398521958561441
0.5468136382827459	0.09555463615721146	0.8273009109348965	0.7561983807720672	0.6280403628870955
