2.3576442537980048e-14	-4.313788488576017e-15	-2.6147678276660186e-14	-1.0745733443006857e-14	-5.020487382581664e-15
-0.7453426763077337	-0.9697477121194078	0.7828804255095301	-0.024593669553045674	-0.7864076123993746
-0.0364253933696633	-0.5728101738991224	0.9607142300339416	-0.563663557083521	-0.49270243711997747
-0.7088026388109567	-0.712060626287463	0.5183636109358344	-0.4675503928788469	0.36427445917344986
-0.7111877633692932	-0.7137425775360412	0.5318175052452342	-0.5021542582906429	0.3717433320105832
-0.11204812690905064	0.15743145225736577	-0.5885544762279502	0.4724180994205172	-0.7703901179771886
-0.4470610213188833	0.1879891760748074	0.5327483329328077	-0.04458419143644267	0.8495566001307531
-0.3341929417590851	0.8776187741505035	0.9663588461567432	-0.6092018339776137	0.8521867633670321
0.5368128486945126	-0.10781598770891483	-0.21300569440317216	-0.11949296119196037	0.41581919748733087
0.15042979261271705	-0.9188121858591065	-0.6329261945950281	0.4723112080311199	-0.2133561418094889
0.4041576850723902	-0.9663550403806146	-0.5168451068363797	0.6790840911311484	-0.1394126818558666
0.6044600231318924	-0.3581904852597749	0.4306543964864393	-0.14172987625820072	0.8555577474984791
0.67469843686122	-0.1914821444408873	0.40334682713328796	0.944581745945807	-0.5702904609217955
0.31790309035360226	0.5736139968844464	-0.6936628418853026	0.29487197433494444	-0.6887663166954296
0.7113648542648392	0.4927864254028621	0.3558625322078546	0.6718318185248775	-0.9330520318896374
