-0.9273081192997006	-0.700667074097913	-0.520078797506187	-0.3499474332725828	-0.8653709915064784
-0.8074422298276789	-0.30975412981111416	-0.5570399387579079	-0.5819105048821435	-0.6473918377800199
-0.9250789070533079	-0.39883043387478073	-0.560367618578036	-0.3548320020948462	-0.7685087569896528
3.838402482003385e-15	-1.9618806554369036e-15	-3.0889184200197113e-15	1.7994060071273852e-15	3.7084457054125205e-16
-0.5801845182048151	0.8510324435417748	-0.02583166725591733	-0.9233453162486627	-0.6840114759847091
-0.5885365216763108	0.27297381624588174	-0.6798323098846778	-0.2282857696595769	0.7191684025287896
-0.5409185943268626	0.6034406753646493	-0.5830057417973561	-0.044715523556046625	0.7813265859183314
-0.5250552459388157	0.6826884869652554	-0.4392461086528366	-0.1167673461705873	0.642503985637472
-0.5139163853775837	0.6474704586698062	-0.3086249733378323	-0.13017102818110063	0.5375690239240829
-0.49831368845688245	0.7016945699665333	-0.9560508278447516	0.8309050998086163	0.17954106874376127
0.6147227754484771	-0.9920158095662039	-0.5352388248612681	-0.684799055416762	-0.7545867508489423
0.9063838195632776	-0.9760288244517089	0.19668308666084322	-0.737586865282459	-0.8494105412424114
0.44208786273393824	0.2767899937492247	-0.5552153008999112	0.2633962987399128	0.00907631713757143
0.6993218829545305	0.46748189449079214	0.9947397646689157	0.3380937940446965	0.7241273593164473
0.9466225470901046	0.44642541635257565	0.8883919460097186	0.12719197204464522	0.5878999068634332
0.9674518159053713	0.692608875993472	0.22335644264330864	0.6684386098253867	0.7470677737707967
0.9688134525710309	0.6762557017684997	0.2605192867579263	0.7424658520101471	0.7877928497739601
0.8688523143892126	0.6638996462924297	0.36995265938622474	0.9443475346349335	0.8991115429729138
