3.8401691373685056e-15	2.3795120665989665e-15	-2.750265592980364e-15	-6.771032673155947e-15	1.2085032247022474e-15
-0.7291362070123791	-0.8654434914565592	-0.584787405986315	-0.05232166702876234	0.5094733445481447
-0.02842925404315375	-0.015839937523977714	0.020681473258995928	0.045270166522683036	-0.01450909731928613
-0.8130237842458995	-0.47054291554633	0.9526765558620267	-0.9285942757840199	-0.8535593997397416
0.03715410096398345	-0.9392692889948944	0.8881067741352386	0.688842099831247	-0.03128955475556419
-0.11560678507389792	-0.39017587557824873	0.5019371661330922	0.6802556577374312	-0.07762592319233017
-0.06186818600610728	0.02378958005479213	0.5353996966554095	0.5631880423546508	-0.19471794449770138
-0.5802927885639978	-0.8320875767399195	0.07263925555477992	0.4999446664148388	0.2695652626204579
-0.7633148386344147	0.1260348525097801	-0.6076803226963401	-0.9523450718764848	0.4636749138601859
-0.7956218458416616	0.8237745980941226	-0.28781529801191597	-0.4931582132089072	0.9812551009011812
0.8926749395522033	-0.9980094320480428	-0.06250677166260953	0.826539644948682	0.8365030552609017
0.962043184717492	-0.6642454880699682	0.11060180236590843	-0.9175121040067623	-0.33697340582842533
0.6427218715788664	-0.46501556541012345	0.18539377440085328	-0.6386646232585049	-0.05672817955015167
0.774650860917072	-0.7257272452488145	0.7743844839408638	0.47446289080340104	0.7376292855737918
0.7408857760396652	-0.8580831319158186	0.9868190373390627	0.5762284062670426	0.7535311695459698
0.7738112571658113	-0.812710811489443	0.9569631709782568	0.5709760990878152	0.7322024927413938
0.08743271782888486	0.38011537363528275	-0.0843681519478739	-0.8726834314037608	-0.8379969905083763
0.16462776600575169	0.10384710312421083	0.7930288636375783	-0.8364068554803132	-0.8005717112749485
