-0.7358053084189404	-0.6694178957044085	-0.06493442892501433	-0.6284070164354043	-0.308802581692026
-0.6972582597336147	-0.8909097315811534	-0.38677094545161755	0.003996771837246833	-0.07779153469910856
3.418854013046358e-16	4.359919284354247e-15	3.124634185779615e-15	-1.8574161254282844e-15	-3.4891815304090297e-15
-0.9617949298504118	-0.6382461061180185	-0.010799894735789024	-0.6101342210793971	0.8210055463427667
-0.7372650028366454	-0.4649845109798162	0.06687069777426255	-0.6579233608384955	-0.04027004218672311
-0.3311350092375957	-0.02783738374985075	0.13678431818316722	-0.18887442734288448	-0.04442591011917604
-0.7004805296535699	-0.9697433898272939	0.2727204187154617	-0.44347935543420064	0.7463151327488399
-0.536186197358475	-0.9844697052844952	0.4711924710132948	0.0734241770240271	0.9119119263628949
-0.7225413186481731	0.7166749102682454	-0.8851417297156032	-0.06132447502646397	-0.8499475262514512
-0.607161458222697	0.15287777364714952	0.19971277736970444	-0.6672322776531799	0.656384843390633
-0.8264530865307081	0.7721026865701888	0.9742488604901909	0.5765981299002	0.8982368562457497
0.17296077414741723	0.0047062624908493405	-0.6464386366756528	-0.5583361888790721	-0.7345083855132137
0.8809949163564866	-0.2623404788983331	-0.7870833405193377	0.20417265128023426	0.1582150898661609
0.26309825081130495	0.19240022794758013	-0.12079079834989773	-0.06867828005464187	-0.23514650292248376
0.04968206655306402	0.5453990774445732	-0.7316202345474918	0.20394306244317276	0.9713259374206427
0.8219145720943738	0.2338143274338387	-0.7716920543891052	0.2847220987161546	0.1795102897409507
0.2588850134537765	0.7518119606613983	0.8711184181709197	-0.14276542305267645	0.864419108827417
0.43475205909697046	0.7801778062593705	0.8428461051118337	0.01472458688235498	0.7857199952197115
