-4.068258249012171e-15	-9.428227051083436e-16	7.39437301411166e-15	2.1493086065741818e-17	-2.6600736660330055e-15
-0.013597598076011843	-0.295570773718116	-0.030755060448033278	0.3797072190218204	-0.09874286214639609
-0.7473156049319476	-0.603810738395016	0.45599667091014884	0.11206534235103312	0.8836302057467694
-0.5329466328239129	-0.49055123019078145	0.7312669011425791	0.9422104798166075	0.4057132446841252
-0.5238503334231157	0.529393611325441	-0.393418701626614	-0.09139682275036108	-0.4033265331029655
-0.6561880078803444	0.9838540079834107	0.009566964429731109	0.5500128785010722	-0.17947869318740206
-0.6388795863233002	0.5273152255540987	0.08632590197797121	-0.32006967448304974	0.13978545469629805
-0.17978733647270298	0.1515890457649756	0.2327282656886783	0.04136780674873014	-0.014792652077294063
0.7393796551530714	0.013821319109035075	-0.08965314397475041	0.0019172139259916773	0.4804754653007724
0.914055901895166	-0.09527494729179077	-0.47569965123053715	0.677475270470169	-0.7800166173031846
0.7306574600732921	-0.005326957609055508	-0.7555822609835894	0.6498625271515792	0.18308079085413412
0.9007067017237487	-0.23310094133541875	-0.6139057237946469	0.9176455301589201	0.31650155636705446
0.8598006934247396	0.28194902906309427	0.02311342595605436	0.026416637733053805	0.7604189478030983
0.3815013515538325	0.5342005832069114	-0.6568388535543087	0.5970828443425911	0.4659143942942994
0.5474717944455856	0.4061602442925956	-0.7185987115037827	0.70751015103716	0.379535032035973
0.7365719327929258	0.5159582779035525	0.09086523691480299	-0.6719782744861474	-0.6197367173924812
