4.8628494473050364e-15	-3.4231555808023585e-15	2.9220621591791605e-16	-5.199294984575525e-16	4.870251211696027e-16
-0.838051784577519	-0.16315058693833917	-0.18930761822763384	-0.09599870923680746	0.18401071869899743
-0.8440252874253672	-0.1341859137828234	-0.20330427607687543	-0.04043194607761735	0.17077113921744272
-0.7281509005863833	-0.8087909708149978	0.9772280512511246	0.20428418558232295	0.013263317951432365
-0.7382588154805232	-0.8028332869542179	0.9760542821370356	0.20449652370518182	-0.008268685538601444
-0.26846396726685806	0.6847861847493847	-0.9413587021294112	-0.06270601074461019	0.9360367532298252
-0.6801615317087449	0.17528800953809826	0.06579168927812827	0.029653890518294486	0.0693005289332224
-0.5087641560166161	0.1519488245194619	0.10926262844067768	-0.17104747151535563	0.05154355530280289
-0.7921445845678651	0.5729865354883695	0.4723576360839464	0.22855291041392797	-0.28024979027836255
-0.4886039964602787	0.8669035656299319	0.8071133327291875	0.20315332592768237	-0.5615372850964844
0.4890791598174644	-0.4800211893057057	0.17001975398908606	0.03479430736027128	0.3437269642315621
0.49128032668266136	-0.697360481520757	0.2973826909622094	0.4449956985159938	-0.47239850755322726
0.58390863798987	-0.5066026972993686	0.10039509112317077	0.3430793800480805	-0.7559771525845412
0.49669497156185766	-0.6540337926244061	0.6331054641732996	0.3178017104104336	0.46118602406633863
0.44032065679455035	-0.7406952035801297	0.8401113690936524	0.13659374227493415	0.5349598502601208
0.42675342743982536	0.4992847857125736	-0.3181184471978018	-0.14448623618649764	0.22329353193717932
0.2182343714625226	0.5735330110945291	-0.2888766746179092	-0.2648367482523899	0.5654423242054463
