-0.5571102051911598	-0.4905701839690118	-0.5497048396619721	-0.30355008812680906	-0.8536470836221381
-8.569859722239824e-16	1.532573397108991e-15	1.2701141914688025e-15	7.807023174231928e-16	3.884574000607235e-15
-0.1670499082217404	-0.13265391529972223	0.6865718229563957	0.601586024597147	0.9053482300864021
-0.013384271057698306	0.07460932538723139	-0.4905161654406586	-0.1947346649109211	-0.3355420862351605
-0.13600204233784052	0.06669015444618676	-0.1484861100384828	-0.057917516854290745	0.2165086938098864
-0.3108738529835579	0.07339246736266422	0.872519690238379	0.5230486548167931	0.8967463472367297
0.28078795269271445	-0.8042399040529168	-0.26288536276380586	-0.5144207306205305	0.48039094354765016
0.42613043840292314	-0.7415306412563732	-0.29655540110423206	-0.4469499222893839	0.6499726157661286
0.5814931158580343	-0.4299332136275501	0.17710277431224752	-0.19758754105660695	0.817456399333589
0.6445626602970014	-0.4028440344251012	0.22029203014207785	-0.16297667665048945	0.8366539749617011
0.3426104754555052	0.4099478177589233	-0.4605007640053503	-0.377317612885894	-0.3578252512075926
0.32643877383097997	0.670500454850495	-0.4933569990736054	-0.4993287876925223	-0.3598551101292333
0.12806253901274092	0.8579357403914741	0.08088093170008669	-0.6400741905624044	0.48085505869834705
0.15908735284624853	0.06154923049879475	0.6178210386516297	0.07797455211853238	-0.21517218646499087
