-1.6703014518990467e-14	-1.5668566104658076e-15	5.1228021607663854e-15	-1.5687122801954353e-15	-3.0994658653628924e-15
-0.9614923252887518	-0.8277178307786585	-0.955417249673415	-0.600486843234062	0.5528570772057774
-0.8545879535675683	-0.7186028550152344	-0.8178092742155363	-0.08774713224398703	0.46507533324096134
-0.3488806509211542	-0.7705852307801209	-0.6573233674676832	0.6756070904864451	0.5076918690539437
-0.3830664756299763	-0.7187167950127709	-0.5236868475099564	0.6385809171398642	0.5297917598463011
-0.3466696424998804	-0.039936091083717554	-0.09698864594509371	0.10179428373388319	0.23406317003874114
-0.7747704544078616	-0.7244745661890402	0.1160996270817446	-0.10786349337375213	0.9472869144355118
-0.013847014611217845	0.9041882915847642	-0.6747757317966305	0.05767704960682688	-0.4586747590258723
-0.48456930587196617	0.6814338653944646	-0.8564730615510514	0.06000899731504185	0.24853247171700452
-0.9956065942956192	0.5691110592129875	0.8402840476664007	0.4697023361033128	-0.9517159260967609
0.006256628623413077	0.5183170156704898	0.6387129509259906	0.6935105069201244	0.8032098050954756
-0.11131587122861149	0.6247576228307476	0.10255694738574903	0.8697717863386758	0.8531869544725823
0.13942754907739938	-0.20593169178331597	-0.5339319289948518	-0.22344072179100685	0.2574820376691482
0.17560713572834752	-0.16291707202603492	-0.42187116689475473	-0.226834785619207	0.1807682202257174
0.3499919337110528	-0.6961635345614277	0.7491765063067406	0.7840717723478425	0.8677084464393673
0.42090440875178337	-0.6988869578705277	0.9367606996936657	0.9908205508634799	0.8605071332651578
0.5839087222239963	0.7590521643981359	-0.8609365531216624	-0.05797754336935298	-0.5064725261672498
0.1458366836763462	0.4730882187554016	-0.8607287370979763	-0.43187277196523005	0.10076703720011938
0.12522065137561117	0.6753128657944323	-0.43737264210882804	0.618530157576868	-0.301388649306108
0.7907341136793494	0.31298911927285006	-0.01641189290506927	0.6455864198178772	-0.07986422713315229
0.9922156406629457	0.6792932570501734	0.09802501051398138	-0.03532329988450659	0.4865231135752779
0.6001996053996163	0.6976461491610613	0.3516658932724774	0.4208588056413938	0.8377294865588858
0.6077995819797166	0.7472473741698787	0.17087776784518788	0.6134183850106998	0.8879899301290686
