-9.39957907440231e-15	2.945898212832095e-15	1.1916743243009914e-15	-1.0246521710405704e-14	3.0225509331993887e-15
-0.6407021350488937	-0.869639172031582	-0.7800230098918336	0.7837991881191354	0.6087335340819318
-0.04017306866299907	-0.8126022315374213	0.008785507736414759	0.6973642218872431	0.852539214470216
-0.19117054179413911	0.07409753709021145	0.02357229740405798	-0.24721329527805835	0.09145915073490136
-0.7958671574708146	0.2824585963907402	0.36038357999882015	-0.6749683480953733	-0.3789873990270923
-0.8097425764406911	0.759520230794057	0.4797797203010489	-0.7353269843152739	-0.7895766430572451
0.44650050449603007	-0.32936069869091084	-0.7871254417631744	0.2638650555640669	-0.6518193087240985
0.8227503199266079	-0.6227765013204791	0.49184952824999606	0.03889009443136515	0.22899805866274514
0.8722804319174043	-0.35413257388496044	0.7816331156326614	0.7455648319984978	-0.5425492519833429
0.8630787547660365	0.7771301249022602	-0.32386087698940214	-0.6111792297443286	0.1202246911670319
0.8186583554055464	0.08081098684252082	0.6005592408766813	0.6455429293750611	-0.6968412021477046
0.6401777155670153	0.6572127997494354	0.5535994630250874	0.6013702824096709	-0.7462727596651495
