-0.8637598739465004	-0.044723679424961534	-0.913449833018593	-0.6358471871357873	-0.8508420734801451
-0.9527250294273192	-0.028982858347376843	-0.9371386411737622	-0.478023792705869	-0.826994054442465
-0.021101475928316453	-0.012684780066606996	-0.011087193135151156	0.03321122048823393	-0.0026538278154977844
-6.650006944715715e-15	-5.196160027804374e-15	-3.393053674565104e-15	1.1135093783131361e-14	-9.036087569120126e-16
-0.4340392737152165	-0.9656188947815242	-0.5510938442729265	-0.19659150431472552	0.9101832633017022
-0.29375412295765374	-0.7613118655244061	-0.7252370855874962	-0.08438372678891788	0.820234846916436
-0.41161218771227615	0.026140929343559154	-0.7832290666795102	0.1991250451106201	0.42892897557525655
-0.09984669254795653	-0.30173138030028185	-0.8295841727688766	0.5337976101689907	0.2737627293420539
-0.5959179732344578	-0.9532789536425027	0.9726312903213482	-0.5558102770730287	-0.047550344686347425
-0.8517155742721952	0.2991243002866456	-0.8967383927589531	-0.2156212089167095	-0.7842340112921921
-0.7261225519716803	0.19286595028900572	-0.7442612089194804	0.4215951180761359	-0.6218176718834385
-0.8082265186115996	0.08892664524322591	-0.74688971757462	0.4106453654837406	-0.4776971930031311
-0.4463223740211685	0.3301409544536716	-0.7664754557497709	0.5149005922008844	-0.6163032154613459
-0.13657322902776367	0.17304528656048201	-0.6960646720263842	0.5389568730210829	-0.6292464322615728
-0.5087405381642726	0.3294779800096842	-0.9175743083413453	0.09238073817081613	0.41810575367706404
0.24184564931810393	-0.8688345260958374	-0.19060281955916963	-0.25826419831128267	0.8779166584535085
0.04386757530450297	-0.7958261558108347	-0.42905782487364397	0.1564174131046855	-0.01519400516700539
0.504465163731398	-0.8037622442558363	-0.43506635691676726	0.4943175477634919	-0.23038808873386135
0.282893521918627	-0.37181261805340343	-0.879088926717757	0.7063869268788451	-0.17658564671901666
0.6091311099261832	0.005732682544164553	0.2409079595666553	0.05895732771582644	0.7018968290373812
0.05871082319819718	0.29756150761221983	-0.2793452992558198	-0.09401244250718291	-0.2849787051327223
0.10313122129754582	0.16364020255563222	-0.6927504093765625	0.5284474461701134	-0.6744646828965647
0.7076390025414833	0.22872574036957705	0.211380786922848	-0.33738760277704316	0.6788457680214427
