3.972562673124642e-15	3.462011130709262e-15	8.700134825438338e-16	5.947769344896411e-15	4.7909787249208716e-15
-0.7675727133396272	-0.7533069689092382	-0.8897440947803388	0.9294479193829759	-0.9731931943348465
-0.7301785713805118	-0.4735586855887703	-0.8620193331642163	0.6372428849246353	-0.4177277827774492
-0.6961312908786652	-0.09259300013676225	-0.6820351840377621	0.6284296969487294	-0.13144979529238826
-0.10085218647506526	-0.44035141808133926	-0.7806378947346999	0.4393745859142036	-0.014811422687466444
-0.9828018379141572	-0.8582316177231931	-0.8437378072169753	0.7246415043618344	0.27679685788540137
-0.21606680611478637	-0.9570840328752628	-0.6561418016605131	0.7246050893260259	0.4983755731406391
-0.11666542719591257	-0.9789049551111957	-0.6230273504360923	0.7981207629137205	0.3740133875695826
-0.7020482912184145	-0.11923447660420716	0.37142483999853004	-0.9984923021469138	-0.9908309512477579
-0.7622491705167009	0.002043820906512362	0.8579182675756006	-0.9219622244913933	-0.7808662366054239
-0.696889034668005	0.31644061791097894	-0.9999562501502591	-0.3958876663871483	-0.516942365603299
-0.46035346297672797	0.5805729442729444	-0.719966808336915	-0.09882056479438957	-0.48910968077530803
-0.9775789482688558	0.48809391116910195	-0.7885063216821593	-0.7955572608380543	0.9319348599315175
-0.6364395683209575	0.7787047370707393	-0.4145765351729635	-0.4082854723104733	0.0854777721317735
-0.7492420060848229	0.4224787233181972	-0.1264589331604337	0.7526775616140652	-0.22155995514326335
-0.6959792888797565	0.5376702446908123	0.24864674974652817	0.8117779673911013	0.0363931811295015
-0.5382821934754535	0.41312073381829656	0.5898751814008674	0.2927548576161474	0.7412776375595793
-0.6000204079212753	0.5098113764531201	0.7768187088677956	0.16959465345866767	0.6910499171776605
0.1653739318714373	-0.9890715120652392	-0.460476739597088	-0.9331605736252061	-0.5142663751094643
0.4911437129785481	-0.9251542827890591	-0.9636616130474361	0.7320668431144755	-0.0720501841236386
0.2649256181449846	-0.6500361997939824	-0.9245482572730834	0.4262485002760741	0.2784125794645647
0.4655759108993231	-0.6219952122509786	-0.9580026410368822	0.2679887415543031	0.4894226747234091
0.891139349996965	0.9267155781824843	-0.09315564212128627	-0.4819104039560421	-0.44590383885705115
0.19495203671871422	0.48169478970500734	-0.9764307973205671	0.10030543531934932	-0.5057191512972096
0.3804852233639779	0.8605144744200063	0.8687119378508767	-0.49886679557126545	-0.2629487609549197
0.45482146061338674	0.726389625661754	0.6807858845751603	0.2490523350942186	0.8206964870211564
0.6343946907655952	0.741137210242177	0.04910357267224591	0.3525095957819735	0.15385562358734642
0.8428024849554051	0.7919439111970031	0.22565501742599342	0.8469802035552572	0.8435453061465249
