-0.10756372794018774	-0.1577027333196125	-0.9362231498273129	-0.6832622604055925	-0.6088686668436551
1.4520862868100928e-16	7.634207208286252e-16	4.284028988078738e-17	3.768820072368795e-15	-7.170386833322164e-16
-0.4948728131385038	-0.09093766732533283	-0.45378402189725603	0.3618810706335105	-0.9673737146698476
-0.8103267376262245	-0.6556242777090294	0.18061873601029566	0.23594270983197313	0.8333658125605904
-0.04014857352448246	0.3119979468100795	-0.5887250770504067	-0.6640473820821515	-0.4013611834915614
-0.630807759861172	0.4767606155145086	-0.02554868156773674	-0.764093324641219	0.4869108798695013
-0.6204931399961066	0.46295828396052985	0.05946639395406168	-0.7564983814341595	0.48406515345382284
-0.20334347507318581	0.3628075509011447	0.6408483072164503	-0.5617231303764818	0.6639527338899596
0.195416401845164	-0.7546463979990062	-0.829620321194533	-0.7741076109053375	-0.6646133922222541
0.3085060435479075	-0.6292461745657036	-0.5611162771401925	-0.6768279974001121	-0.6393414658392673
0.09644216580032919	-0.8634321587673033	-0.2649971072238846	0.9212793303648561	-0.364348656223914
0.6474648743693466	-0.2511712078985446	0.36842204379568844	0.6713062392646993	0.04853752642481321
0.926659923178666	0.8724454307924508	0.0957051091367362	-0.7793120486793912	-0.03291496551502491
0.301806627595273	0.534910888164334	0.626856442385621	-0.6504781894575989	0.7990048839433732
0.8617817689704066	0.7479431878609516	0.542074343925457	-0.7685333532331037	0.5073768631266572
0.22400621039389598	0.08054857214506105	0.10585101078224045	0.344181362719232	0.06681096747923376
0.25912645716812943	0.08158296535385216	0.11760168469477471	0.3702292887770624	0.061070513013848846
