0.005709247974297908	0.006078598923459073	-0.004076259900265309	0.01040247942023794	-0.005387108819294412
3.514683305357242e-14	3.6634711270847505e-14	-2.6665277876834313e-14	6.360981830723652e-14	-3.31833756300249e-14
-0.09277545567128882	-0.8672674613480278	-0.0073993367818356755	0.3831250663054563	0.06398974395521602
0.25980890133907525	0.15866517713088782	-0.31053941959097914	0.8213303498457036	-0.36050744338368607
0.2437461800442005	0.17255069468463835	-0.27878087669343765	0.7678163740547195	-0.30595750409843264
0.9212483712483656	0.07539213326486148	0.37511583516924035	-0.9686498378366077	0.62759357836709
0.8348590085189485	0.1695085681801195	0.6579729758524706	-0.8758377288353371	0.7291687328708651
0.9766337500450685	0.9023374504931375	0.28913317221432916	-0.6775555477507176	0.6255397048057382
0.2986752539772083	0.9074976763173597	0.4703722452305591	0.6090809770918849	-0.8524064653044543
0.4519668407085351	0.9648203492825894	0.39652153225982323	0.6660701435432163	-0.08125253271272892
0.2685289496871421	0.629915663504787	0.8136144087339625	0.29550458591482587	-0.9816521563252308
