-1.4056021684535944e-15	1.2644038962284551e-15	4.6794177241516466e-15	5.280061849508176e-15	4.279129800569885e-15
0.032316288395650386	0.0015124184565063821	-0.029869965848259253	-0.027718131894856193	-0.00812945096806244
-0.9328081308847408	-0.6089318039909578	0.8611746122089274	0.7589348696587879	-0.945473752862896
-0.4521035687853841	0.3118210440790886	-0.20491479991950096	-0.6140864258923179	-0.4600951199317575
-0.5800778704386301	0.6673624794458286	-0.8363898407679918	-0.4787446311887373	0.8780521617544614
-0.5857482641556943	0.5559552799482701	-0.7704638457368198	0.21430810779405027	0.3437334996359627
-0.3325689003931416	0.5462309830501846	-0.9392405322837041	0.4256256255381703	0.37855973746461147
-0.6125683455528019	0.1801639232998595	0.22980183906942908	-0.4740535488198635	-0.6092811267516578
-0.4678261731322388	0.21016818202124543	0.3347958988491966	-0.2621642022801332	-0.5062721998303216
-0.6964179241135802	0.30316615717769146	0.23059086655705163	-0.29122045741687047	0.7758149861773933
-0.3826286946376583	0.361484965074645	0.43613829979826557	-0.04543125104603479	0.07263894717090111
-0.8454441953656104	0.49930913596008764	0.23554920075170635	0.9388053417136323	-0.829372466512526
0.47784773257014057	-0.7676848048084136	-0.5109447248419958	0.1847369837817261	0.3490933519979473
0.5921714231444648	-0.8422185622711272	-0.5498652479893285	0.17148647304118636	0.46215767651197304
0.9368695092570261	-0.38283141834713386	-0.8584446156243813	0.9783091634991726	0.9151598918578557
0.3821539778811919	-0.5091583904936756	0.8188213324588671	-0.05500520357103569	-0.8751406596277104
0.6944154918203288	-0.10991168670037421	0.8351092553462705	-0.933958387527298	0.2194467734618155
