-8.12011258224074e-17	2.2004751904197663e-17	-2.046735721648983e-15	-3.9388555752761557e-17	-1.179706544922987e-15
-0.10540796444297486	-0.36799417487880803	-0.027510798674225383	-0.27879108353129656	0.23437854327534063
-0.06784227970530775	-0.3438135630519027	-0.1454278228512045	-0.23976246672002954	0.1616659771237999
-0.700043939955655	0.6856076381324961	0.35046755911409133	-0.18518947859905932	0.4996908530811583
-0.495015526778908	0.8022584467017483	0.5942224535276082	0.10870034310639078	0.8122489085231751
-0.1045988234989604	0.26801973269451107	0.6561776633689096	0.3172442182911543	0.9342551486135656
0.1086108010881051	-0.029147782185857563	-0.1023147817814532	0.03162705747986925	-0.08298836405749042
0.09006406311079466	-0.47678099715687805	-0.25773607821761646	-0.19994355680938816	0.060162562171066594
0.801590579529178	-0.5011321894926496	-0.013608204216221886	-0.40211778895370054	0.6043179661630926
0.6873249941655059	-0.7375946288611939	0.4620563437043534	-0.6061222278672207	0.28506814404705116
0.24661566597070958	-0.12443198656932136	0.05524973792087822	0.4110504631777465	-0.264971269943179
0.12465335335641183	0.7909497855799049	-0.24727975123956375	0.5729263657796548	-0.522321295590208
0.5909815634766371	0.8694016708488356	-0.07792109292449304	0.3175690985493608	0.09896988376579244
