-5.837852205675807e-16	6.458445154174601e-16	3.007707814571044e-15	1.837116511782622e-15	1.8451933420855357e-15
-0.7444011688034557	0.5871212458464735	-0.13493390003235725	0.2898577289957989	-0.20212586678647368
-0.20805111562353884	0.7811648240194714	-0.43205718429150003	0.3939077811095799	0.300113583266753
0.20225278964849527	-0.773153799854911	0.2347778175144449	0.7265579683259917	-0.26622268063202875
0.04416614038872835	-0.7705580974593408	0.26365939513855996	0.6892018301940322	-0.12287815573019005
0.11974827052289441	-0.40178197070141813	0.32061902330098446	0.1036746831097304	-0.6792445344468842
0.12412040884069718	-0.5543822440887856	0.15676600581953	0.3486213253177264	0.6942388238711458
0.7467007614437119	0.7501684908051889	-0.26463141097002024	-0.47725767671878394	0.22531519518635867
0.502792154415972	0.25767081624580196	0.8233738036652819	-0.26443903714766953	-0.8196398984128026
0.23798691765722643	0.1941983823251165	0.8494192730446272	0.30825284381302315	-0.7822384457327752
0.3188694401010576	0.15437642063813012	0.8044797117452499	0.20019765234062806	-0.7622453943709989
