4.8906986799923155e-15	-6.94023223708015e-16	1.254090081555068e-15	-1.117944550307149e-15	1.7072329851803413e-15
-0.44411582570931807	-0.5921314809276345	-0.9936266890513563	0.15207545892117166	0.8971061543463532
-0.5860113010320701	0.3596682907235033	-0.6302011345511146	-0.44008995910060295	-0.3072197208371607
0.02187791979507409	0.7584330948644279	0.24053997684115747	-0.17185950707047143	-0.5326937565779079
0.5089662795397685	-0.15153310500021064	-0.012452099524704401	-0.3835918520818072	0.5957622786566606
0.29960597402096034	-0.07082855085583141	0.2011324796529931	-0.040740697352765566	0.024067181728833823
0.4993761577134365	0.2108954851196602	-0.04775190325597492	-0.36733057619370013	0.6301063260105403
0.45200293420866416	0.6652667760406272	-0.06309490864964797	-0.07269759741026129	0.7107306077250969
0.18149314545884	0.7779587256378578	0.29389130005664493	-0.1968550264961319	-0.5848409104494543
0.6950111952807836	0.5631187329538243	0.7253067357094539	-0.37865770693626616	0.47055178500233047
