5.097840708701499e-15	-4.295232302575612e-15	3.092897529826307e-15	-7.91917979103486e-15	9.475305253808957e-16
-0.8357374001059232	-0.8544612521040701	-0.6203060541944037	0.891525585329587	0.07996035994578718
-0.6359205846750373	-0.9794274048983717	-0.30824277637671377	0.6526288359566575	0.637666147718943
-0.8600538358406672	-0.9572641350372112	0.6536806568467874	0.39799237245094177	-0.20090420320083668
-0.37367669518580204	-0.639268677436339	0.20876307284811996	0.8814460647928557	0.4985073360793206
-0.2997804774496252	-0.4130558535993203	0.2768765598905341	0.9091452097548542	0.5402450376107386
-0.11014528143300861	-0.20184683221540556	0.24130526810843572	0.9274170053645342	0.6071719387904972
-0.8726697902244379	0.33372551863916067	-0.6765523428356369	-0.5188175650851133	-0.9468653193354767
-0.851179803059953	0.5254045960157708	-0.34469706626697766	-0.2333394126941289	-0.8653055258298212
-0.12063402355954445	0.6447060914058453	-0.38110636051357577	-0.7965082258650857	0.9006871775737867
-0.9443298840920528	0.6062912349149825	0.10364090809203748	-0.49067603332875503	-0.96907985678277
-0.24411838522984236	0.18874833792710932	0.12520069697572103	-0.591538511686797	-0.08835038193319804
-0.5786592445005705	0.9259066623027584	0.6381745311967914	-0.9394539076811524	0.9107652708019466
-0.12670837130522744	0.9310502094652789	0.12211147315617031	-0.7313119569068252	0.897715609746586
-0.042172061076063846	0.8671393329775435	0.9009084420974673	-0.48001340934059505	0.1032349326787151
0.2554152796560982	-0.44366572949696803	-0.6064062197384691	-0.5225109665841532	-0.6989502777000487
0.07639404771191298	0.9158851707039517	0.8689283821224529	-0.7169590220873069	-0.4839462899464726
0.7939334747759085	0.9513916833024536	0.39349264551546453	-0.3712622411345742	0.817485996956991
0.836135434247908	0.915385259600697	0.3625057077088124	-0.29465397619540784	0.853784118017019
