-0.43513436704702885	-0.7059411094813662	-0.6535680009286544	-0.7265305998221715	-0.7930894885486726
-0.060543316481368833	-0.981007105662284	-0.3929698418653678	0.005631975377789822	-0.7331280945856287
1.2471257205422084e-15	8.884352720949633e-16	1.6046440877672436e-15	-8.432283214269255e-16	1.2308418096316175e-15
-0.01042231615935053	-0.0070354166389886355	-0.008523102085411861	0.010578272015800312	-0.018044801409074843
-0.1611782947379387	-0.1832728739728412	-0.09014049996269195	0.3231279135291075	-0.6197079002948799
-0.0404851683972148	0.09731226992813252	0.329344768657004	-0.12199737977395314	-0.9801421796403447
-0.16133094971157033	0.13156474398923385	0.3599071290408416	0.38609425311753737	-0.8206994266018393
-0.2162578995633813	0.3959685036520836	0.9343571700785326	0.49054139084266796	-0.3518381495511358
0.19337564814678887	-0.6958794473665103	0.12818627759615608	0.12400725164205906	-0.5303006736455534
0.5057161834135206	0.3867669190644712	-0.08435559074014998	-0.2191947190230511	0.018888889213736094
