1.0426070093316708e-14	3.68565799520454e-15	6.306481828346672e-15	-5.811562162974114e-16	-6.179909290158572e-16
-0.0337976142052774	-0.010274343937432259	-0.018741920739469144	0.0022474811287883753	0.006130218327322183
-0.09199971677461025	-0.7590172888143485	-0.4265445483774764	0.7109348071783875	-0.12701965783019004
-0.027072740365504257	-0.7136929839995528	-0.35573976975216354	0.6202910613510408	-0.14695088006494805
-0.554160656422718	-0.5643459687154526	-0.3173523406712299	0.41429953414829684	0.31955120925035163
-0.6473930609605688	-0.7115503499189773	-0.2261948707562745	0.13935316346325705	0.6897097287642295
-0.44479628247785274	-0.20896818627561395	-0.30971709179151913	0.19899324639143953	0.3331503219105826
-0.7929330085501548	0.9775979345109785	-0.4579032702456794	-0.5782165042030666	-0.9231439924983982
0.9290522507628954	-0.787530592305352	0.3131000159502231	0.9473004853860896	0.6047393829166554
0.26331395576242245	0.1508829699216299	0.13006060014456208	-0.07876333555841179	-0.056791291880681334
0.2105557385223752	0.7044313055878013	0.3756275758947496	-0.8804412090989248	0.2686200924050479
