-0.626502639309778	-0.4905005001376629	-0.3725975862497008	-0.5732211157380723	-0.46254192565157864
-0.475936167344834	-0.7276937032623666	-0.40673222526865055	-0.4313243474383773	-0.2547256742039273
-0.09223425873858625	-0.7185539104035059	-0.017343729011118626	0.0083253503558853	-0.024082472527709828
5.444364659351383e-16	6.639120562955413e-15	-2.150264938724458e-15	-6.138041354570577e-17	2.840700009813752e-15
-0.04491114712526243	-0.6864017729976792	0.04612589926024097	0.04758619602385084	-0.13185070981325242
-0.6562773907004122	-0.23827269159228284	0.1796046793529219	0.6385884174993418	0.7088182736068495
-0.5893341494369866	0.2821067466999167	-0.008388752984974138	0.4954552951857924	0.7019289580903163
-0.5838698041506107	0.9734724772452528	-0.7677378409152523	0.35365836120512356	0.6238955635705753
-0.3120997475070864	0.8483939211521283	-0.7188210924080362	0.3994008100681966	0.21081346418854505
0.6656368375045848	-0.9016063122172675	0.17402067449743208	-0.16786872676036552	0.0013575646545958603
0.3495065327264566	0.8563453294571076	-0.19086035399392706	-0.7651645466131416	0.34014824750132994
0.3037797724476848	0.9526917233611987	0.007292713869198676	-0.740048319006828	0.5157979622226886
0.5521787912209268	0.7579435892607995	-0.962627241115704	-0.7516590638160198	0.11189908090254967
0.5195000008674718	0.6514018784031248	0.38888795263875847	-0.044270685912723824	-0.0837611517671778
0.6430822250119448	0.9349884352616525	0.33353622141561756	-0.4251760117398523	-0.034883730630074924
