2.667041775555311e-16	2.4666464185074647e-15	3.082978188629727e-16	2.7878124548980415e-15	1.912749629499232e-15
-0.03865429839510728	-0.5508312627516806	-0.6102575240036263	-0.4034158950760383	0.4959899802407365
-0.6242131679955524	-0.9449051853952248	-0.18204562738207805	0.7660112971192133	0.0167195783294661
-0.23114866468674553	-0.244575445898365	-0.9767476870988534	0.3860608703730053	0.8089524022487392
-0.7558009288307228	0.0320387159360795	0.20013810132790757	-0.5637973358279839	-0.5404445434825595
-0.8452006182059251	-0.3611520459751702	0.7061228782032222	-0.9814864991740739	-0.534761841027592
-0.48495825167526346	-0.17685381965369115	0.8018710421027552	0.6768121729505131	-0.6556395196798122
-0.4507731647582823	-0.4425012354798521	0.48257403280063155	0.6806874421481471	-0.44210754534950475
-0.7842296838618958	0.07769779810361266	-0.3792557469423694	-0.42876795778208904	0.23029415209189322
-0.9441051014011136	0.4741856195299482	-0.439045789626834	-0.4668708223760511	0.21457335470108105
-0.13962859262917043	0.2633443495973847	-0.9768469950425146	0.6111129124791933	0.8915967861373387
-0.5177712647441365	0.10197849365941787	0.9674844265598632	0.8707588769978174	-0.9669040236315616
-0.17004691149922824	0.8899340406043562	0.9375424792832625	0.6703271164502553	0.008217013604530872
-0.09300673898307041	0.9041740307800565	0.9365772830425714	0.7826046529785797	0.13560619801899768
0.8313182862833423	-0.12581999053985474	-0.10344957852964186	-0.8591737955612538	-0.11306640437284458
0.40436612948798967	-0.49465923365253767	-0.37301141870038984	-0.2819554999104128	0.637803415602381
0.8212497186870233	-0.6799773706467187	-0.7976894131746296	-0.03659713162421253	0.8384089612429183
0.8454217961771004	-0.1432751270620586	-0.7663499793748509	0.008110737224764603	0.987417587514362
0.9569819977118313	-0.38671971204963446	-0.2312417797946966	-0.49836851785985403	0.6065062577933851
0.45574044359900817	-0.566636530981193	-0.09829394341448584	0.9401975460280914	0.9703712525490106
0.8159378900703743	-0.2463567482372949	0.2070448520742459	-0.9374917186288239	-0.29740168593199356
0.8146170717108632	-0.2349020300891933	0.19910045040420307	-0.9402709312534018	-0.2846065347294389
0.08318329885786033	-0.5192289255597664	0.07518077688426492	0.9404484718661543	-0.13417063236236357
0.6654421893028305	-0.17203102824965194	0.31865861857788125	0.4024218052060083	0.6551863364639756
0.5701417678302487	-0.3559266650208936	0.46279596751928254	0.5919890882568293	0.46763645192776876
0.604227923953616	-0.28385656238139684	0.4159265162729669	0.6060767733693886	0.5525831127411247
0.5177715619093494	0.6325702694917581	0.40324278792507157	-0.878422489713094	0.0071699021966031016
0.6372229251051894	0.931716821462616	0.599897989491331	-0.913582577076637	0.9385814092239051
0.5143363510589914	0.0924720103413915	0.11060297452464014	0.8585072527873506	0.26628717812756053
