-9.524767067689638e-16	4.786980135785104e-15	1.4925780700346458e-15	-2.7484524803864545e-16	3.8803363895211544e-15
-0.7390942918133683	-0.7228408060356373	-0.16194801958166757	0.7281841731517965	-0.9805707265709198
-0.25942331003489316	-0.7138610127189187	-0.8177166150920296	0.6143380322511314	-0.7734561270675835
-0.9617530169283041	-0.7525555619925022	0.10657818950291553	0.9737071796710686	0.23576649266589736
-0.8313595282269646	0.5320699465160711	-0.6327318956086707	-0.5401591103293112	0.427872774376424
-0.44212092385872037	0.7976277070227769	0.565569086375853	-0.4239965628996616	0.9579716769146321
-0.06646350199664339	0.19497291025147664	0.052982608681940685	0.0612562611018251	0.12005044376334767
0.9619892936432999	-0.9358963720248973	-0.3046924521050152	-0.33681130913984003	-0.9861571145067747
0.6711133598026989	0.9008847956923528	-0.8484647828528404	-0.016289470888554636	-0.6289571112511171
0.4419292290512451	0.8302103640554923	0.7837388170450393	-0.8092763751498201	0.7857796770902278
0.9361022065979427	0.30723894456421175	0.7483338884983572	-0.9590285912633606	0.6372523947714018
0.9858026070320899	0.8076415893262338	0.7133810165551755	-0.9343662834907017	0.5144074572695734
