3.273312040852347e-15	-1.679385863881647e-15	1.6251478921007088e-15	-1.5626730181585522e-15	-1.135397766704324e-16
-0.9323046361038894	-0.5730426950057848	-0.9314207812845801	-0.6657093341315314	0.7058716026273563
-0.700767734751627	-0.8450202499551789	0.37391290185369164	0.12955005087772692	0.3485002318830342
-0.7182401260569731	-0.8004662967451097	0.4145598051643294	0.1932248589004602	0.3668001065665854
-0.40656612246972057	0.8718554489641311	-0.8279225058969744	0.33741915810668127	0.9331628970587903
-0.23267878752500037	0.7153469073696036	0.3327920319892274	-0.08926504737753967	0.1359361395911797
-0.1764722529731244	0.5857002978037908	0.17999255630369865	0.07465054982393732	0.03560218421437836
0.9925827054336113	-0.40990436764315524	0.007335984931032897	-0.039281854479476006	-0.5727059399002142
0.4796475994525234	0.005385234553303518	0.23681885721609006	-0.3452086850470062	0.025744649575194165
0.9731846979221324	-0.4076859968687984	0.07161025663494652	0.05252691156662573	-0.5727624596829184
0.9258452965545236	0.10216697049622629	-0.8483752010227933	-0.20911710395658972	0.09208762320952878
0.2126720538785578	0.36992028757680756	0.8984374812266825	-0.7006045026321011	0.1602649795499194
