-0.9363974279750455	-0.203579301520594	-0.2202137690160456	-0.028634984444720554	-0.971466996432859
-0.24998245694637208	-0.2445020090158963	-0.5029549396616299	-0.23748913170451558	-0.702455027096119
-0.008188011928074806	-0.0029990200152577137	-0.06272635918249393	0.024569086040862595	0.018552977030200653
1.527946570821724e-15	-6.112115595092603e-16	8.635730461365386e-15	-5.7391091366433815e-15	-3.682582546414203e-15
-0.008519089564206215	0.042937006545525354	-0.21973108077484993	0.14896103985891557	0.0782557526532034
0.16186383643086252	-0.1836598109307349	-0.9779428029865468	-0.5948623387764733	-0.01096708853959328
0.6867759108608377	-0.9569904700249304	0.028872671419576328	-0.5544297428507956	-0.8156690063854379
0.8728678642703449	0.787240385295408	-0.09063974229473638	-0.42044112696113295	-0.26145765758246337
0.44724138152332077	0.4972566928603056	-0.8038307022834117	-0.9052140517416705	0.5902996722643372
0.474899525845052	0.5103738734243647	-0.7685668518625499	-0.8535745039631668	0.5444718807313402
0.546028903476016	0.23490256170568966	-0.8121235318422788	-0.4270198292651175	0.3363110084326234
0.6382081759564677	0.36468014508091207	-0.19551938915072004	0.7240017943700603	0.08391134129634406
0.7114810585257582	0.10072281859273158	0.6848781546851621	-0.05844925258306521	-0.737588834549144
0.25648312507422444	0.3701406565496024	0.20316484583120137	0.19131704749688405	-0.03576233462793699
0.39386364642882216	0.42443031088956773	0.19525271717464157	0.21349260631880762	-0.04587095327132444
