-7.429571027785061e-17	2.5202327216131253e-15	2.971800634920818e-15	1.0529314213984852e-15	1.0419710238138321e-15
-0.39415650747686504	-0.7498411978438115	-0.5482876290376199	0.7109220659853387	-0.1778612354672407
-0.4526041492254496	-0.8626860815498906	-0.35322459503276654	0.3461552615940217	-0.13294502272404693
-0.5165044440632972	-0.23876010199032902	0.9757003217061841	-0.9714593037706526	0.3620901628888047
-0.6361698710908854	-0.756151584432601	0.48390444837814434	0.7493252015216203	0.004116203430166495
-0.8108680455903886	-0.9796173988531997	0.5968117984693637	0.7518015574794162	0.36457769812450574
-0.544665247934324	0.6812605283929047	-0.5689688383210866	0.6920668756669329	0.5187173243368548
0.14747483382596466	-0.18253681742542455	-0.1425058962266757	0.018211613447464695	0.010981432714586702
0.05390299499543358	-0.013862323661255392	0.8546568674805931	0.6961574512596789	-0.9507112589408364
0.20145537606045105	0.4257522283541702	0.49337079518252885	0.10824286661099317	0.07535161089713546
0.43367447348684635	0.1892532515488058	0.6798305853496148	0.5936352080855599	0.06258017106588575
