6.838727350251134e-15	-1.5681791108099372e-14	-1.8972208393398534e-14	-6.91851721255863e-15	2.7949928501738782e-14
-0.42697956565731343	-0.529197160987433	0.7203674019205334	-0.10441467451223103	-0.061076445058547535
-0.592160580973334	-0.8658177559741711	0.8343353626004465	-0.29913447058877957	0.5645196167891862
-0.3104593080406901	0.5572616595141775	-0.9084833459260548	-0.08492041249834277	-0.6474178546048734
-0.1442164922564811	0.3105548567129181	0.4630441988618246	-0.05409552541571966	-0.29938795044607336
-0.28093406716957103	0.05165127199401743	0.6160065505106483	0.005184165772432363	-0.2183108373190952
0.05280661280414193	-0.06254865617938138	-0.09373496269352496	-0.04646818483657742	0.15547437420752055
0.6376845967490847	-0.340848105035043	-0.9180082029059283	-0.6589717957358019	0.362069379393663
0.9870712659415113	-0.6197493686738266	-0.1399650763636987	0.06832135878720212	0.08222904546074394
0.7890591457130289	-0.9176760790809491	0.21055378239929273	0.4189033537391928	-0.015527895400121628
