8.776536959322519e-16	-3.256368919663807e-16	1.1255667897528627e-15	-1.4460284935606075e-15	3.568654188839e-16
-0.35606850477392005	0.02062408315576118	-0.4764039380979092	-0.8651715392135089	0.08603178191247957
0.005867172811882164	-0.3212356771815859	-0.37471518336599835	0.05164698520591141	0.2710890108448369
-0.47887482680222143	0.3772538192507479	-0.9669200095164022	-0.8980591973358475	-0.4212844590998543
-0.17049151696717635	0.9565391836273948	-0.8605236752987178	-0.9588108901114539	-0.7873798231662525
-0.674166180361297	0.21289087778957252	-0.9908173609896116	-0.9719390031638291	0.9167808343359416
-0.34740619793492405	0.16008477497448267	-0.7381248071884496	0.013794018487621296	0.849731811548223
0.0154685021561072	0.04913290677707941	0.08225680849276083	0.04069838261115544	-0.0546224808550095
0.9163080194009028	-0.9496550381558363	-0.2632357213419695	-0.8370872713511884	-0.7793494696588342
0.33575145950496477	-0.4875180589453976	0.5667111404682111	0.006899619653100013	-0.4068729097861883
0.6340280908557734	0.05802914133654258	-0.21999845587968048	0.7887812213788697	0.7042770763442138
0.07750521517850326	0.44720829449499355	0.39659099250138247	0.1465180858600747	-0.29583805617788916
0.8681257760123561	0.9259069478537266	0.836650051838404	0.7974444633114115	-0.5920844136032218
0.628997585170268	0.7737065887701473	0.5356494238252243	0.47623105866801135	0.4874862997020876
