-0.6970200177552297	-0.9409061855663983	-0.5910449932512519	-0.9744829054020142	-0.2921747516644632
-0.47191793391663467	-0.8021499814483934	-0.4966342783616917	-0.39063588814000383	-0.8621493664325349
-1.4442479781106177e-14	4.8237078689068676e-15	-3.2111400837530656e-15	5.095753266629329e-16	-4.7352803768024965e-15
-0.10872238014553595	-0.5267549840508655	0.9263651440246086	-0.7074836067818097	0.1364217055562481
-0.6118961884254627	0.5944386809497376	0.6097452682584694	-0.7700695730315105	-0.28784383205358727
-0.46370114666760853	0.08764504082556032	0.21964401907614148	-0.29514176579702195	-0.4529870873149726
0.38976266428358747	0.015681556598618432	-0.2670611601506603	-0.1281703856502336	-0.1907862547236198
0.35301827329555086	-0.09101895291552908	-0.12744701957600887	-0.13352019915674684	0.07597596838811412
0.8202466193862151	-0.3934783283691346	-0.14756117546044098	-0.23367612891026798	0.5036519916508713
0.17465647158631495	-0.26103112841424564	0.6417469627915362	-0.08596106752967779	-0.7260859876255787
0.043149462761209116	-0.14179899313837765	0.6697664122895393	-0.08928140277666709	-0.793324625441918
0.5931980822583724	-0.31740662129872765	0.5784086311326687	-0.09487030543494313	-0.8100467303292946
0.39859107559782847	-0.6917316930991867	0.3182703895642695	-0.30781702922683835	0.5583314743558633
0.6649368376970912	-0.2705116944997854	0.959290995303196	-0.8088701882047936	0.405488207673113
