-1.4412495223485276e-16	-4.3017411467694834e-16	1.2664201080034942e-15	3.378414324918664e-15	-4.0518472754184724e-16
-0.66005868580186	-0.6876186103701162	-0.26353716521410264	0.5002066372722297	-0.022622246902227174
-0.6138738580327968	-0.6797810687362438	-0.1457514079945922	0.47845218576055565	-0.0014450316880479522
-0.9965977654627097	0.6888303549057143	-0.5006498049026343	-0.38069577313230274	-0.6198838385605582
-0.38313127861858814	0.6007458927961131	-0.27192115465002675	-0.16713693670635515	-0.6019408346539508
-0.15392718132085367	0.6791415191766765	-0.5267762356818949	-0.43336303150318245	0.5554760997544177
0.5775621104988765	-0.12108009501599674	0.04515715931861403	-0.8440399787961702	-0.06565268507954007
0.060355529670228406	-0.023360613459866248	0.30965041037546953	0.3590483585547671	0.04801151244253572
0.7191234602509173	0.44605334231195926	-0.42792466347363006	-0.8938205610690153	-0.16344898439145128
0.8816786732905971	0.7980337688439471	0.11324050780246918	-0.7083051828937982	-0.04647881018226588
