3.0747077523989645e-15	1.7063089684833468e-15	-1.0148128551834177e-15	1.4651235397542037e-15	1.834323299032804e-15
-0.250930938645359	-0.6838177788235889	-0.14013192522394666	0.2693942282015427	0.3613243178797992
-0.30989907674330364	-0.9736273793417295	-0.3118994253653799	0.82448000103478	0.06709784618977566
-0.22319304994281353	-0.23593206802585873	0.3778541796866956	-0.21226051850152572	-0.10114719241239328
-0.028536743758032137	0.361097912945546	0.4378653611400922	-0.09691476124734585	0.3453987301852228
-0.24477590560211093	0.49115889692871156	0.5386699574593596	0.015228288559327594	0.6024301771234195
0.2517577424496692	-0.501087000685371	-0.2335443705640524	0.5994570263797934	0.6397095625312612
0.47974900870874165	0.938112668156949	-0.3122498932526099	0.06287147617985461	-0.49240485078365315
0.1138505703920307	0.8862471238191312	-0.45451738716644174	0.8066790826756081	-0.45744311862966003
0.8759118671771163	0.7186054954133079	-0.28664431298040305	0.4656082056000579	0.27829795543521724
