-2.5236264077213025e-15	-1.3181410497782575e-15	1.1469555003676339e-15	3.589488685934871e-15	1.7340390905206244e-15
-0.7401320318432567	0.002507427984399476	-0.2645702114055736	-0.3931456106297409	0.5950468605805589
-0.9608484818112252	-0.5006410677680471	-0.8884825838044037	0.2136215121389477	-0.23543799701914953
-0.09187854216929967	-0.061261945985344915	-0.010316624378009544	0.11744484325622606	0.029444677215941902
-0.23554358308344578	-0.9961842484094285	0.09208273956458321	0.581518749722105	-0.6671738062782315
0.014081961908981052	-0.43867565923897756	0.6960711227664621	0.2108321820097528	-0.36360841445697994
-0.7969127956998454	0.4539324304845563	-0.8062689560234487	0.0704815573563589	-0.8836230340247574
-0.420211272014014	0.5972467736934229	-0.8529274555046823	0.2998912061961818	0.8898445512633671
-0.35212230037808107	0.662419429370083	-0.8954003224444327	0.32348081259921657	0.9344762416117628
-0.9667550908458401	0.9502754781926913	0.05545251045535795	-0.49615220745721567	-0.1593968959183051
-0.9518468133640335	0.9051776406700388	0.13859654136611718	-0.5136089232488251	-0.03347437316797156
-0.0016586097446563942	0.5251903221556822	0.20362710320955416	-0.3871433924892028	0.7475145768103704
0.613289125171362	-0.0212969500286441	0.09108593660617403	-0.16582417786640424	-0.07676045077944091
0.6021142643072981	-0.34530300000161557	0.9754667219533925	0.06791776383697219	-0.6562038164373798
0.8269937005828232	0.8201021578380341	-0.12109668526294803	-0.32431538506470176	0.9862602630734014
0.706790282924075	0.882097362101122	-0.014953007749097427	0.07339622406800929	-0.5537397100988539
0.7821303935840337	0.4996495043589904	0.23538464464703826	0.017902996124585173	-0.5521392723280723
0.061800914059820994	0.6973139428164719	0.26781967596303946	-0.401932395396985	0.7788441321561452
0.6043911515246895	0.40421361759865554	0.15302462515476511	-0.5627210636267058	0.7489437329242514
