-0.09627737513823387	-0.5164431133422647	-0.30306310528756625	-0.15950681643483852	-0.3450244103890457
-0.040111553274207845	-0.0015350671379194456	-0.8216574398835218	-0.8038116052829236	-0.13784228012971347
-2.105389499254963e-15	-1.5023692935764915e-15	-1.1177637086568247e-16	-2.3418788262481313e-16	-2.219119242598932e-15
-0.8405176216910681	-0.19642619023227015	0.9074327768423668	0.82729564122744	0.28166606120901977
-0.8480574869033416	0.9602172459192625	-0.21026182117155612	-0.8771906189468727	-0.15701487624857108
-0.3826310810431104	0.9560267948953097	-0.8344415846134674	-0.03560509019555088	-0.2214025466799058
-0.6294836704475978	0.9617217400145074	-0.43969612868427793	0.8939435311987575	0.5805946214376235
0.6747776869354913	0.9806246144659699	-0.0359672585844833	0.6789975997956744	0.40764918567217306
0.24076165608730507	0.2125245036072509	0.08995745917108447	-0.4829671075371	0.40128955610486355
0.4849909882824427	0.08004505576285406	0.4573709604928343	-0.4314174380645663	0.47301218607731943
0.8131046150939526	0.1459567894234838	0.7468627666748708	-0.4237785945497179	0.5451669366479105
0.5084678484119105	0.9141075698257825	0.5319833663110397	0.32559349997002235	0.10790169756395421
