-0.16046323075023747	-0.09540788688958879	-0.17900203530157546	-0.2811141147274432	-0.18368531013720005
-0.03836369713110369	-0.015550255694603082	-0.025861526766113203	-0.04764059112626748	-0.0028886028523856066
-2.412438463512849e-13	-9.917007079225916e-14	-1.579313968330217e-13	-3.05702205958285e-13	3.705920818836127e-15
-0.08273871578803309	-0.13444922466208747	-0.21703831443768978	0.13012721846201789	-0.36623827406483866
-0.7519036932759774	-0.5304612020221421	0.2552409256970334	0.5501686838697537	0.906173523580741
-0.41804860527611726	0.6455636155585573	0.544289843883851	0.7301529042985991	0.8646600532871481
0.8922256755538219	0.03253882252518804	-0.8983702892199865	-0.5241422492137943	-0.3914462047528472
0.6920605701915775	-0.1842683470504385	-0.4634042255015806	-0.5918106915159402	-0.39993361536083594
0.9574241204601315	-0.25029942959094587	0.12214943833638926	0.260773922172492	0.9423289476023842
0.6829432179412168	0.06025144837560964	-0.8180451237443748	-0.5414644579870955	0.2979637237528591
0.9908683283950593	0.5526822299358769	-0.862767067138604	-0.48455444453847557	0.42618038607723047
0.713630285420804	0.7340901502902216	-0.175216693100507	-0.9562149089818845	0.9628993173623196
0.9979353364539174	0.5297395606850598	-0.44298619044245935	-0.508065247835272	0.7740996213027972
0.9933157867002563	0.6200425168702882	-0.4501855589941398	-0.3889192811178427	0.8575750300248137
0.42988467884859405	0.983984884943503	-0.9823900400766437	0.8248381169317403	-0.27821415393852916
0.04427224947986498	0.4708158353606546	0.9853409757170591	-0.46158751349151333	0.8168026157782057
0.7624393054096383	0.2133570246031414	0.201319643105436	-0.06669660877503518	0.8617769516309297
0.5823901150221747	0.5120807631711897	0.3989890046164723	0.7913672776136254	-0.1527933163286859
