-0.3784794298547688	-0.02340219346982002	-0.39184689668523637	-0.3768162389639647	-0.6255601434509102
1.876114101671807e-14	3.028783726798559e-14	-2.383474721585818e-14	4.818247584668791e-14	-9.128976787067636e-14
-0.017614327277073745	-0.518637345284514	-0.13925600830964452	0.06863742484742949	0.006376885782789539
0.03311863580481521	-0.0027392247455634024	-0.023118874620556135	0.0496878943746189	-0.09875425750241199
-0.8967655773309757	-0.6200438584941735	-0.6921321308385242	0.48072911790492906	0.5520429124606562
-0.07382948257179289	0.07464156178211899	-0.226563730122161	-0.09863772186270925	-0.3787342935451923
0.887128480935594	-0.4138352804906198	-0.9324062749538252	-0.47682347938238334	-0.26097397381988624
0.8622780402025997	-0.7689411886922738	-0.41138271882080973	-0.030375461646351243	0.09386285046949219
0.6124354548996661	0.04774176756034149	-0.07574576155131256	-0.037611479237185316	-0.7523571189822335
0.6252673520990668	0.2175199179533462	-0.11268697629693977	-0.13426850140436405	-0.7763722823961571
0.548391031947688	0.9951534257328466	0.09771671237722515	-0.5508517253559618	0.44960018887459113
0.5224532016224185	0.9710855485639862	0.26421917879444595	-0.5368135029916142	0.4960935931848794
