2.1034228142059887e-15	3.3894962722672673e-16	2.248244716194029e-15	5.225247523523126e-16	2.03290473783599e-15
-0.5034817107863423	-0.4866318030442353	-0.5040190062493126	0.5806662363396775	0.733052883946938
-0.40180682991682026	-0.9235705020294942	-0.766352054869864	0.1870677193068706	0.9442841616021311
-0.8520992349274665	0.03879714627055833	0.27250191046217614	-0.6948734240927337	-0.9434343721656063
-0.9409651468949132	0.551136362167346	-0.9936888640964713	-0.960406045912845	0.741850476393515
-0.22796246552577742	0.9193689899055962	-0.6710559719570235	0.6213727716779732	-0.73365238275771
-0.2365937724856776	0.9391241322398218	-0.6496510940443478	0.9089124812250207	-0.1196076427536338
-0.2937626988317474	0.9038527652134072	-0.5101573978997256	0.9865132480530583	-0.15429991675442356
-0.464302267282539	0.9511492864610781	-0.29680053561021363	0.8705807243171612	-0.7533792492069988
-0.5878678032024075	0.4279661527616942	-0.2371895087052015	0.7442812823292381	0.8525983281045408
0.059654662901677244	-0.546431847430912	-0.15897306472219727	0.8996834886727093	0.6553485465887265
0.1568548640095704	-0.7699040284331266	0.19747046456645853	0.9948559633463863	0.5669806998406891
0.11162865053443319	0.008294291905989666	0.11407374173407378	0.16069789637127296	0.19433392514969436
0.11043142989832337	0.27502152248008793	-0.28580238637487054	-0.6018839894380521	0.09254025664649124
0.17263015814712937	0.4565061093494552	-0.3358094104000201	-0.7157304180950561	0.3137471608299462
0.916747787086684	0.9778647350350728	-0.4559130461604444	-0.28681727571981463	0.48666280953040747
0.44811641680788283	0.553499187095541	-0.2647384717527638	0.5075602944011576	-0.2254545830342253
0.9025172810132163	0.9030898154812109	-0.44192105080613125	0.07082186940884529	0.39961171222159897
0.5349885639793447	0.9700744817449061	0.20597364225555873	-0.3374179828885526	0.8741398325346812
0.41703050650381546	0.10008277709260784	0.2015222441248538	0.3070655986335474	0.28847362446035985
