-0.2030622682633115	-0.30288460048545907	-0.5069585462154933	-0.34501174094770654	-0.22140102624091454
-1.32416704015179e-16	6.559441363265681e-16	-2.9672933014255667e-15	-4.629594899814328e-15	1.2742512772198293e-15
-0.02497318269505035	-0.03930556178201114	-0.3503015451033302	-0.3109332422622875	0.08214728013903877
-0.5807123904534945	0.8096511247910044	-0.9085376537213602	-0.410970539178317	0.2942125220731762
-0.49025823717663847	0.6801943819254855	-0.5054990628792905	-0.1975569829544771	0.9768785244562325
-0.4463843698779304	0.07007289574500142	-0.629337582144545	-0.6166788857992286	0.14538695532755946
0.6459219006705317	-0.1653195502160409	-0.32533155153602344	0.9280791177787415	-0.9477412951510591
0.8042367094220496	0.037333464270219496	-0.6360812572635528	0.47351782456799235	0.8256226534134194
0.6755228501167241	-0.5637624292741817	0.7338108429475353	-0.6368599399560384	-0.6680371645609647
0.5774098073388836	-0.3264034329971745	0.6183165363421771	-0.8758254454121029	-0.5664397074030919
0.4696436093855698	0.317682501575108	-0.5079177746345348	-0.10068157803033953	0.915265216280276
0.4630324911689654	0.052319145832910204	-0.4496291550193791	0.846838371248835	-0.9307302050438281
