1.196523186299911e-16	-2.553342064945224e-15	3.884554721964307e-16	-5.881351251785356e-17	9.090746591272449e-16
-0.5278978986323615	-0.10224688318022486	-0.8062707202360795	-0.8244452995523193	0.9056260623480152
-0.6574575662739677	-0.7723871314627625	-0.950804855392153	0.31801713230414713	0.08368199018688387
-0.24459720710964755	-0.43149359334258397	0.8683841811840368	-0.45873072196529174	-0.4366668768980789
0.02682734264061927	0.6300311424917721	-0.09149604695093815	-0.0747102069874982	-0.6007538840198263
-0.7292987467419144	0.24749683601530895	-0.8338417578543913	0.23726181211489222	-0.7743533154377504
-0.8848935046732745	0.3849271755916092	0.9175835118885741	-0.19744758230445206	-0.5299197391852707
-0.949163284189909	0.7627969722339922	0.2678888337361802	0.8817818229582653	-0.939857474190628
-0.9652951974892767	0.7691308775861836	0.3365084355745205	0.8652873510657996	-0.935792884367041
0.17844386343728313	-0.22608229752562314	0.20547326209472652	-0.11077098902011986	0.015985519994994427
0.21920682596987393	-0.22785014254882408	0.29461459776666593	-0.1528073257073868	0.3659651221221918
0.9995257163630499	0.2389547715681929	0.8465898157644934	-0.2993597482097217	0.5742541916009674
